"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
22f0bb137a1e523b3bca9fafa1e7b1ad;2014;1;MESTRADO;315789;MESTRADO EM FISIOTERAPIA;DEFENDIDO;2016/03/02 12:01:42.901000000;2016;1
abd33c339446d88297c4de79415de44f;2013;2;MESTRADO;98200045;MESTRADO PROFISSIONAL EM LETRAS;DEFENDIDO;2016/03/02 12:02:34.493000000;2016;1
dfcf927dc28fbc30922e677683c76e41;2013;1;TÉCNICO;5401;TÉCNICO DE MÚSICA (REGÊNCIA);ATIVO;2016/03/02 12:02:46.818000000;2016;1
12ccc9098761dd2ecb2b91fe0ad88959;2014;1;MESTRADO;315789;MESTRADO EM FISIOTERAPIA;DEFENDIDO;2016/03/02 12:05:08.256000000;2016;1
f6f8734b54ce21f431036a8007068010;2013;2;MESTRADO;98200045;MESTRADO PROFISSIONAL EM LETRAS;DEFENDIDO;2016/03/02 12:05:28.241000000;2016;1
d7b78b9331b335baf1ea983a872350c6;2013;2;MESTRADO;98200045;MESTRADO PROFISSIONAL EM LETRAS;DEFENDIDO;2016/03/02 12:07:59.813000000;2016;1
9d9fb723f0ff3b49a1148d8c6215ecd6;2014;1;TÉCNICO;5401;TÉCNICO DE MÚSICA (REGÊNCIA);ATIVO;2016/03/02 12:08:06.921000000;2016;1
f9e4d956832a5348884134af037e27c8;2015;1;TÉCNICO;5401;TÉCNICO DE MÚSICA (REGÊNCIA);ATIVO;2016/03/02 12:12:41.859000000;2016;1
058f3552e27abd6e238069c29c18bb01;2011;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;ATIVO;2016/03/02 12:49:42.357000000;2016;1
e3e153c41f6753e9c1b4d5b3584c7d37;2014;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2016/03/02 13:29:27.498000000;2016;1
f43e1980c66d59b3307d1b40f5f13eb9;2014;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2016/03/02 13:32:30.057000000;2016;1
84473293e10dc863278ce1e7e32617eb;2013;1;TÉCNICO;5401;TÉCNICO DE MÚSICA (REGÊNCIA);TRANCADO;2016/03/02 13:37:17.804000000;2016;1
563a703b7af24961fb6eb91881224368;2014;1;TÉCNICO;5400;TÉCNICO DE MÚSICA (CANTO);TRANCADO;2016/03/02 13:40:48.893000000;2016;1
6dde5d88ccb6fc91a9a87fef0b7f1452;2014;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2016/03/02 13:44:33.958000000;2016;1
934e88c3c9b5350160b13b623c2d340d;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/03/02 13:48:24.667000000;2016;1
cf479b803044b9605a1a3c81a7acbd96;2013;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2016/03/02 13:50:56.509000000;2016;1
3710f369bbd3b730563ad45797a35a69;2014;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2016/03/02 13:54:37.407000000;2016;1
ab6e61ae96dae2d30eb4418b6883bc2e;2014;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2016/03/02 13:58:56.678000000;2016;1
377589f3c808f4b93b101991bd38745d;2012;1;TÉCNICO;90566270;TÉCNICO EM INFORMÁTICA A DISTÂNCIA - E-TEC;ATIVO;2016/03/02 14:01:15.401000000;2016;1
d1f38fcb20a0c1a15664fe9e8869364d;2014;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2016/03/02 14:02:36.070000000;2016;1
def632a2abd407e92056f36344471f81;2015;1;TÉCNICO;100755713;TÉCNICO EM COMÉRCIO EXTERIOR A DISTÂNCIA E-TEC;ATIVO;2016/03/02 14:19:44.968000000;2016;1
3246aaa244c0c678097fa2c066c9c248;2015;1;TÉCNICO;90566270;TÉCNICO EM INFORMÁTICA A DISTÂNCIA - E-TEC;ATIVO;2016/03/02 14:28:25.172000000;2016;1
3246aaa244c0c678097fa2c066c9c248;2015;1;TÉCNICO;90566270;TÉCNICO EM INFORMÁTICA A DISTÂNCIA - E-TEC;FORMADO;2016/03/02 14:33:38.100000000;2016;1
bf78bbe41418d491bd46df2fb1e65272;2015;1;TÉCNICO;90566270;TÉCNICO EM INFORMÁTICA A DISTÂNCIA - E-TEC;ATIVO;2016/03/02 14:36:15.092000000;2016;1
9f60ab21ed41a1f7775cc2c262c619d1;2014;1;MESTRADO;315789;MESTRADO EM FISIOTERAPIA;DEFENDIDO;2016/03/02 14:37:32.528000000;2016;1
5792578cc3de654837802bb7dc44ccfe;2015;1;TÉCNICO;90566270;TÉCNICO EM INFORMÁTICA A DISTÂNCIA - E-TEC;ATIVO;2016/03/02 14:37:59.884000000;2016;1
0741d8b9b503b30da2f98f8e7d13b2fd;2015;1;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;ATIVO;2016/03/02 14:39:18.357000000;2016;1
631d8e52b4a862035416ecc7a2dda9df;2015;1;TÉCNICO;100755713;TÉCNICO EM COMÉRCIO EXTERIOR A DISTÂNCIA E-TEC;ATIVO;2016/03/02 14:39:57.048000000;2016;1
450a4c17ba1bef6ee65aea11ad8cdfcd;2014;1;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;ATIVO;2016/03/02 14:40:26.193000000;2016;1
e05645f72d37a5f379fc9f76963dc92e;2011;1;GRADUAÇÃO;2000045;GEOLOGIA;FORMADO;2016/03/02 14:44:58.931000000;2016;1
7e834e305104abbd999d69d29f364006;2012;2;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO;2016/03/02 15:02:57.346000000;2016;1
5b7b5cb043a27d2f8ef96957c03ae442;2013;1;TÉCNICO;5400;TÉCNICO DE MÚSICA (CANTO);ATIVO;2016/03/02 15:35:44.444000000;2016;1
07944e6e690022f04967617a221b8bc5;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/03/02 15:43:05.054000000;2016;1
20c2f9bc3edeca8b8e5de959d68ba20e;2013;1;GRADUAÇÃO;92017023;GESTÃO PÚBLICA;FORMADO;2016/03/02 15:49:19.205000000;2016;1
82b26d3e7a902496b45264d5d236a2f5;2015;2;FORMAÇÃO COMPLEMENTAR;86980317;CURSO DE LÍNGUA ESPANHOLA - BÁSICO;ATIVO;2016/03/02 15:59:02.679000000;2016;1
ea86db9f2a07cee79f541cb6593d650a;2014;1;GRADUAÇÃO;2000040;FILOSOFIA;ATIVO;2016/03/02 16:03:04.783000000;2016;1
775e60532981533ccd2a91dd365bd23e;2014;1;MESTRADO;315733;MESTRADO EM PATOLOGIA ORAL;DEFENDIDO;2016/03/02 16:10:02.741000000;2016;1
544c6ac3f120633a6dea3aed0b28407f;2010;1;GRADUAÇÃO;2000040;FILOSOFIA;ATIVO;2016/03/02 16:16:00.166000000;2016;1
77967e69fdf130d06f4984cf7dd48345;2014;1;MESTRADO;315733;MESTRADO EM PATOLOGIA ORAL;DEFENDIDO;2016/03/02 16:17:32.650000000;2016;1
6b6151a66796b14aacc46de3a5b58fd5;2014;1;MESTRADO;315733;MESTRADO EM PATOLOGIA ORAL;DEFENDIDO;2016/03/02 16:19:35.809000000;2016;1
3b8535c641e057656fa2b548c744e2e6;2014;1;MESTRADO;315733;MESTRADO EM PATOLOGIA ORAL;DEFENDIDO;2016/03/02 16:20:49.833000000;2016;1
b7bba88629f0fd35e239e78be791748b;2012;1;GRADUAÇÃO;2000053;LETRAS;FORMADO;2016/03/02 16:21:19.962000000;2016;1
8ff229ab861179749f6b2c1887c3adad;2010;1;GRADUAÇÃO;2000040;FILOSOFIA;ATIVO;2016/03/02 16:22:19.501000000;2016;1
19256298a393bdf3f122c4cb101e9149;2012;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO - FORMANDO;2016/03/02 16:29:59.583000000;2016;1
a1109d69c4f37434c516b769fda4f2cb;2015;1;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2016/03/02 16:32:28.236000000;2016;1
e10db4c8df9ef580b7cacaff6bbce8b8;2012;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;FORMADO;2016/03/02 16:32:52.553000000;2016;1
6d9f8cc1597eaef076bbbf319be7497a;2011;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;FORMADO;2016/03/02 16:37:31.830000000;2016;1
dd37be0aa38b90adbe1df932cc346b23;2013;1;GRADUAÇÃO;2000040;FILOSOFIA;ATIVO;2016/03/02 16:58:03.699000000;2016;1
136f6664c5657ee032899b123bf288fd;2012;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO - FORMANDO;2016/03/02 18:52:26.246000000;2016;1
4b396c331ac6ace1c01390493af8d741;2012;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2016/03/02 19:00:42.757000000;2016;1
ebed5f3000a2019da3335683ec408ca0;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/03/03 03:01:04.765000000;2016;1
6ec045d7f951619227bc775606edcff3;2013;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO;2016/03/03 03:01:34.104000000;2016;1
0262520d6b7d014df6e455decf9d5a6e;2015;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2016/03/03 03:02:00.806000000;2016;1
3823cea6efa52d2cb787691fdee46392;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/03/03 03:02:29.266000000;2016;1
7e2e4a5379eca2084c0343963b5aba03;2014;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2016/03/03 03:02:50.380000000;2016;1
4844754e340f09a2bc0dd9299f914bcc;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2016/03/03 03:03:17.557000000;2016;1
b42bf9f4d5cf5f93d8035e2a68c1f18f;2014;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2016/03/03 03:03:46.637000000;2016;1
ff46e81431a0d3f9364fd312641c00cf;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/03/03 03:04:19.439000000;2016;1
ee6c17e12b2ca8f7fc94d88ea1ba52c4;2014;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2016/03/03 03:04:50.175000000;2016;1
7bdd98e0bfab81c97640f4d31b2aa1d8;2012;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2016/03/03 03:05:17.069000000;2016;1
7dad5beeaa0ce072093c0a2ef00d75ae;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2016/03/03 03:05:38.975000000;2016;1
bf4ccf88992d4d81f93f001febc9c306;2014;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO;2016/03/03 03:06:08.816000000;2016;1
885151521556ee53bf30ac2f701e9b5a;2014;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2016/03/03 03:06:38.882000000;2016;1
d08d0359ea1ac37b561b9e44d2ebcd09;2015;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2016/03/03 03:07:40.573000000;2016;1
e2509886fc7221118d5374d4357f383d;2011;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;ATIVO;2016/03/03 03:08:02.599000000;2016;1
7df2d6bf65985d50571583ae1b074d73;2015;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2016/03/03 03:09:17.377000000;2016;1
6f058e753fbc5a82eac47370457d386b;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/03/03 03:09:42.383000000;2016;1
2051fcd3af6508631853f7904773c3ce;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;ATIVO;2016/03/03 03:10:13.153000000;2016;1
d089af661a59c138ee748d7e38571ebf;2014;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2016/03/03 03:10:35.113000000;2016;1
b8245d8cab9e7fe0de4814cdc4f02194;2013;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2016/03/03 03:11:00.548000000;2016;1
201eea2f81c0fa667f852a0d7deba1c3;2013;1;GRADUAÇÃO;2000045;GEOLOGIA;ATIVO;2016/03/03 03:11:32.627000000;2016;1
7741fe7c1d273bfdb6e9278cf64ca906;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/03/03 03:12:14.325000000;2016;1
ad4bc51ab8d9b2018e4f6a78deec158e;2012;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2016/03/03 03:12:43.583000000;2016;1
038b3376a9026b7ac311a0eae0992ce6;2014;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2016/03/03 03:13:07.356000000;2016;1
968fe431cf993266ac0860d3370de598;2015;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2016/03/03 03:13:42.473000000;2016;1
6c4e6c49fef582f51f22e4916d96dd05;2012;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2016/03/03 03:14:38.577000000;2016;1
b1fc31aaf66c235f5ffd3e6dc6ed795a;2015;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2016/03/03 03:15:07.612000000;2016;1
9aa89ad1ac25c004f5f7c8e204eee770;2015;2;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2016/03/03 03:15:30.123000000;2016;1
c99de08c4e7affc16604d847ca62431c;2012;1;DOUTORADO;315734;DOUTORADO EM PATOLOGIA ORAL;DEFENDIDO;2016/03/03 08:39:02.816000000;2016;1
3dcfd2a591762d7d771244b24a6df60a;2012;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2016/03/03 09:18:35.905000000;2016;1
eab10c03e05028ffc60b348083059695;2010;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2016/03/03 09:20:13.554000000;2016;1
50da149ccc1f36255e15d785b7e9da1d;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2016/03/03 09:27:23.001000000;2016;1
855e95e8a45b0c874134afe7b3f6b93a;2012;2;GRADUAÇÃO;50688664;EDUCAÇÃO FÍSICA;ATIVO;2016/03/03 09:41:36.527000000;2016;1
ab570c863e71239031885a2dad3038cf;2016;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;ATIVO;2016/03/03 09:57:35.930000000;2016;1
a0f7f5d7eb1ec8facb0aaf6fc76fcb27;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/03/03 10:01:26.860000000;2016;1
353a5f2960e0ce59dd1354636135ebb1;2012;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2016/03/03 10:05:34.634000000;2016;1
c4245b49d077e996df78ff20ed45fe22;2013;1;DOUTORADO;50903134;DOUTORADO EM ENFERMAGEM NA ATENÇÃO À SAÚDE;DEFENDIDO;2016/03/03 10:10:08.808000000;2016;1
a379e77a6881e9cd278abe47952f7cec;2013;2;MESTRADO;91346221;MESTRADO PROFISSIONAL EM DESIGN;DEFENDIDO;2016/03/03 11:08:05.455000000;2016;1
5d2b476cefcd022128f32a3fc5159228;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:25:03.503000000;2016;1
8b4214f4d47e26931316b6089f050327;2009;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:25:20.491000000;2016;1
6c464f52c13a91dd36f859ff1c4f2d39;2013;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:25:40.388000000;2016;1
79edcd91d30d9b823f6591f456a6e7b6;2012;1;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:25:58.035000000;2016;1
3bd1985a8125253d03b918478ea03340;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:26:21.558000000;2016;1
9d572f57625603264a11b49275cb63fe;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:26:38.928000000;2016;1
9982c8829b243e5149bec1bc92990900;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:26:55.557000000;2016;1
03bdf9f9716a16a8fd3f512572a5af81;2011;1;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:27:11.925000000;2016;1
154278a131536ba710ed9eb2dfbd3f98;2011;1;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:27:30.841000000;2016;1
ee6e077002eeb92e70fdf8afa24d6964;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:27:47.670000000;2016;1
3b7a58d7b680e2020dbcebfc0cc7d3a3;2009;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:28:05.113000000;2016;1
be8ad675afe28776b4c3a0b9ce5304df;2009;1;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:28:21.506000000;2016;1
9d322c80e3646e3fa0be2aa51c3c39fe;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:28:38.664000000;2016;1
c8ff9437473eb8a956b699672a4056d8;2011;1;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:28:56.164000000;2016;1
96f3a97e6f0a5379763cdde02918bbde;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:29:12.680000000;2016;1
b1c19f834a88cbb12e576cef87a35cb7;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:29:30.249000000;2016;1
40e48a94c650c5c259cb9315f5b9c04c;2009;1;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:29:46.827000000;2016;1
bbe4c2f160efd57ae4832040944fd87f;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:30:04.192000000;2016;1
798f2f33306058d827926b20b0dbfac2;2009;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:30:20.818000000;2016;1
829531f2bd554abcca9ee6acee6294cd;2011;1;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:30:38.385000000;2016;1
1fee9ef8da09618b62210c5cabbdbd8a;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:30:57.420000000;2016;1
4e079fe670e938d2857c8df05e8a37bc;2008;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:31:14.536000000;2016;1
6af5f3945acf9f0389fcda1d8a7c92ef;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:31:31.022000000;2016;1
69a2bf2fc2703fbc7f9994c00e21f41b;2013;1;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2016/03/03 11:31:39.083000000;2016;1
fe713aacd68f01fd222a9fc39d71167b;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:31:52.715000000;2016;1
8fb31363ef1ce6945153a2eed087c004;2012;1;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:32:34.783000000;2016;1
1c394282f62fba045ff4d7d13934def8;2012;1;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:32:52.409000000;2016;1
d0f6d0e93d9ee88df0d73a8cc5aaed88;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:33:09.164000000;2016;1
c6bd65b47bd0d1a19af922bc9114f793;2011;1;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/03/03 11:33:26.996000000;2016;1
d6b53fb3031ba4ca918fd867cedef1db;2011;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2016/03/03 11:48:32.272000000;2016;1
ef66c3c6a340883c07cae0164ed99611;2016;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;ATIVO;2016/03/03 12:15:48.307000000;2016;1
f3dcee0d6e7d304a66d8dacfc6bc5086;2014;1;MESTRADO;90156472;MESTRADO EM CIÊNCIAS FLORESTAIS;DEFENDIDO;2016/03/03 12:31:17.068000000;2016;1
e6cf8ded6abf5f06aa6ba60841bef7d3;2014;1;MESTRADO;90156472;MESTRADO EM CIÊNCIAS FLORESTAIS;DEFENDIDO;2016/03/03 13:14:08.185000000;2016;1
171bb649710f6ef4960b4d0f8f8458f4;2010;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2016/03/03 13:44:50.650000000;2016;1
f690827135c8a44bc0019e3aab799bd7;2012;2;GRADUAÇÃO;2671321;GEOGRAFIA;ATIVO;2016/03/03 14:21:42.561000000;2016;1
2323e0259830298640d82a262ad1ba0e;2007;1;GRADUAÇÃO;2000134;MATEMÁTICA;FORMADO;2016/03/03 14:28:35.464000000;2016;1
f36a02b05f5f9c4b342bd3831b4f2f03;2015;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2016/03/03 14:34:51.079000000;2016;1
42cb75e9e817795fd25e62e90523be8a;2011;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2016/03/03 14:41:55.334000000;2016;1
cd52192caea266a74aea0292a0041236;2012;2;GRADUAÇÃO;2671321;GEOGRAFIA;ATIVO;2016/03/03 14:45:24.880000000;2016;1
5dd76766b0dc13107d197dda9228e872;2014;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2016/03/03 14:47:32.379000000;2016;1
d10d9b8527f9509fd0bacdeae0a392ab;2012;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2016/03/03 14:56:05.991000000;2016;1
5a402e9b7558f5be3fa3fb47d9d8f486;2010;1;TÉCNICO;5401;TÉCNICO DE MÚSICA (REGÊNCIA);TRANCADO;2016/03/03 14:59:47.235000000;2016;1
9ad331b3d60e1f46487be77fc46a3458;2012;2;FORMAÇÃO COMPLEMENTAR;86980524;CURSO DE PORTUGUÊS LÍNGUA ESTRANGEIRA - BÁSICO;ATIVO;2016/03/03 15:04:02.268000000;2016;1
5a402e9b7558f5be3fa3fb47d9d8f486;2010;1;TÉCNICO;5401;TÉCNICO DE MÚSICA (REGÊNCIA);ATIVO;2016/03/03 15:04:46.091000000;2016;1
58eae68dc663677df8d38c6f6ab8ba36;2010;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;ATIVO;2016/03/03 15:07:44.959000000;2016;1
7da414b6d40e0fb3d8afe82f75f0de65;2010;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;FORMADO;2016/03/03 15:22:55.154000000;2016;1
c3902a9ccfe7c9a5efa7ff9d43c296b1;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/03/03 15:27:56.550000000;2016;1
86149640847382b9996781b07827f2be;2010;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;FORMADO;2016/03/03 16:21:33.336000000;2016;1
19256298a393bdf3f122c4cb101e9149;2012;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;FORMADO;2016/03/03 16:24:35.632000000;2016;1
d63eafea29a7ffae23edc21a71505c5c;2012;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2016/03/03 16:27:05.545000000;2016;1
8333d0f6b37a1e59c5b7747ac23871b1;2013;1;MESTRADO;19106930;MESTRADO EM ESTUDOS URBANOS E REGIONAIS;DEFENDIDO;2016/03/03 16:57:56.599000000;2016;1
687b6af430b0d2e9e4180f5cadd7e087;2011;1;MESTRADO;315737;MESTRADO EM PSICOLOGIA;TRANCADO;2016/03/03 17:06:14.731000000;2016;1
1d5d9539a9c09d9b85350f94f42b2573;2011;1;GRADUAÇÃO;2000066;PSICOLOGIA;ATIVO;2016/03/03 17:11:36.029000000;2016;1
a4946aa8b330121477d0bcfbb9639525;2011;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2016/03/03 17:16:55.522000000;2016;1
b14c01c28da0466a8715c8eb1dd5024d;2012;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO - FORMANDO;2016/03/03 17:47:07.435000000;2016;1
3e461e593fb57c9e40d8baa97feba5ad;2012;2;GRADUAÇÃO;50688664;EDUCAÇÃO FÍSICA;ATIVO;2016/03/03 18:23:00.129000000;2016;1
7f7496fa89e0c22e6851325cfa004273;2015;1;GRADUAÇÃO;2000064;PEDAGOGIA;ATIVO;2016/03/04 03:00:44.701000000;2016;1
5bec7e143c2086f453ce0cb0f3a3004f;2015;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2016/03/04 03:01:14.123000000;2016;1
b18fa5d3211a3a95ef78e02abc40cd99;2014;1;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2016/03/04 03:01:40.386000000;2016;1
182c775aa69a4d60f384ddbe5221c921;2014;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2016/03/04 03:02:18.412000000;2016;1
5f1df961af3a64c3905c4d308ac03485;2014;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2016/03/04 03:02:55.123000000;2016;1
963c3b5a280724019b5a6ac82e7fed77;2007;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2016/03/04 03:03:18.484000000;2016;1
6a280583dca42e8cd17c375ee8cd3305;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/03/04 03:03:44.427000000;2016;1
5b8052bc0a4b3c098734eafc45ecdf6e;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/03/04 03:04:10.382000000;2016;1
4272e0ea481ab3f7951809a809947778;2014;1;GRADUAÇÃO;2000045;GEOLOGIA;ATIVO;2016/03/04 03:04:32.641000000;2016;1
7c0d9f6faf105228c94aa0dcc693e5f9;2013;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2016/03/04 03:04:54.842000000;2016;1
e6edae813b8746b9608048ec9b38ba65;2015;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2016/03/04 03:05:26.659000000;2016;1
8816a003d89aea212be42372f2924af7;2013;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2016/03/04 03:06:04.875000000;2016;1
ec6bbbd45cee14932df409d651c5983a;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/03/04 03:06:27.422000000;2016;1
a15c32a8f80662b63b03d296495dc778;2013;1;GRADUAÇÃO;92017023;GESTÃO PÚBLICA;ATIVO;2016/03/04 03:07:06.413000000;2016;1
bd2ecf95dbcc958e3264cb80167e833b;2014;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2016/03/04 03:07:36.379000000;2016;1
