"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
86c7a08eef90a9d735b331c153a7b93a;2013;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2013/02/19 14:59:07.130000000;2013;1
86c7a08eef90a9d735b331c153a7b93a;2013;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2013/02/19 14:59:07.168000000;2013;1
698344e161bf241a06d33a113d6c13d2;2012;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;ATIVO;2013/02/20 08:22:03.325000000;2013;1
a7c16a03c3dc2ca64a5f10ac6f598990;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;ATIVO;2013/02/20 08:27:08.549000000;2013;1
1b2be06d6089ba41287aff6d60029aba;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 08:27:08.603000000;2013;1
1b2be06d6089ba41287aff6d60029aba;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 08:27:14.532000000;2013;1
1b2be06d6089ba41287aff6d60029aba;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 08:27:14.594000000;2013;1
1b2be06d6089ba41287aff6d60029aba;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 08:27:14.640000000;2013;1
1b2be06d6089ba41287aff6d60029aba;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 08:27:14.688000000;2013;1
1b2be06d6089ba41287aff6d60029aba;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 08:27:14.754000000;2013;1
1b2be06d6089ba41287aff6d60029aba;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 08:27:14.817000000;2013;1
1b2be06d6089ba41287aff6d60029aba;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 08:27:14.893000000;2013;1
9eb68676c316fc6260db8b82e326b180;2013;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;ATIVO;2013/02/20 08:28:47.741000000;2013;1
46f41658298d0d2a3055fdb14a8d1f93;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2013/02/20 08:28:47.796000000;2013;1
46f41658298d0d2a3055fdb14a8d1f93;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2013/02/20 08:28:54.010000000;2013;1
46f41658298d0d2a3055fdb14a8d1f93;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2013/02/20 08:28:54.067000000;2013;1
46f41658298d0d2a3055fdb14a8d1f93;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2013/02/20 08:28:54.130000000;2013;1
46f41658298d0d2a3055fdb14a8d1f93;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2013/02/20 08:28:54.187000000;2013;1
46f41658298d0d2a3055fdb14a8d1f93;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2013/02/20 08:28:54.249000000;2013;1
46f41658298d0d2a3055fdb14a8d1f93;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2013/02/20 08:28:54.309000000;2013;1
46f41658298d0d2a3055fdb14a8d1f93;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2013/02/20 08:28:54.374000000;2013;1
17bc318374b8ecf31a8bcb85679c286a;2009;1;GRADUAÇÃO;2000124;FÍSICA;ATIVO;2013/02/20 08:33:30.540000000;2013;1
7046638ed8992a83bd85936552cfd221;2012;2;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2013/02/20 08:45:45.416000000;2013;1
d0b85b9b5434647478eff7827133c306;2012;2;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2013/02/20 08:47:12.068000000;2013;1
6b3ca1a1dd53b6c051049e08b07cd71b;2009;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2013/02/20 08:53:09.269000000;2013;1
43841070338a5aa777273b63020c241f;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:54:49.041000000;2013;1
43841070338a5aa777273b63020c241f;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:54:54.322000000;2013;1
43841070338a5aa777273b63020c241f;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:54:54.382000000;2013;1
43841070338a5aa777273b63020c241f;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:54:54.445000000;2013;1
43841070338a5aa777273b63020c241f;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:54:54.512000000;2013;1
43841070338a5aa777273b63020c241f;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:54:54.576000000;2013;1
43841070338a5aa777273b63020c241f;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:54:54.650000000;2013;1
b13015e9feeaf826c5ec8d62015e4ff1;2005;1;GRADUAÇÃO;118589266;HISTÓRIA;ATIVO;2013/02/20 08:54:57.347000000;2013;1
2a0e4268f961297393f7c4177ac98ec7;2011;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2013/02/20 08:57:32.566000000;2013;1
f4d909d9c4311c9e0f0b582d4955e2ed;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:58:09.213000000;2013;1
f4d909d9c4311c9e0f0b582d4955e2ed;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:58:15.705000000;2013;1
f4d909d9c4311c9e0f0b582d4955e2ed;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:58:15.793000000;2013;1
f4d909d9c4311c9e0f0b582d4955e2ed;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:58:15.868000000;2013;1
f4d909d9c4311c9e0f0b582d4955e2ed;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:58:15.938000000;2013;1
f4d909d9c4311c9e0f0b582d4955e2ed;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:58:16.006000000;2013;1
f4d909d9c4311c9e0f0b582d4955e2ed;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 08:58:16.080000000;2013;1
193a0869911f861ada971150ad05b688;2008;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2013/02/20 08:59:48.010000000;2013;1
a0314f1d91fc3a8d3482f02434f3e606;2008;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2013/02/20 09:01:09.164000000;2013;1
84dd74353d1a38dd7e2453eccef1904d;2008;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2013/02/20 09:02:13.496000000;2013;1
56915f0b1cebec15ba86bf76b4266ded;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:02:19.763000000;2013;1
56915f0b1cebec15ba86bf76b4266ded;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:02:25.695000000;2013;1
56915f0b1cebec15ba86bf76b4266ded;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:02:25.765000000;2013;1
56915f0b1cebec15ba86bf76b4266ded;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:02:25.829000000;2013;1
56915f0b1cebec15ba86bf76b4266ded;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:02:25.892000000;2013;1
56915f0b1cebec15ba86bf76b4266ded;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:02:25.959000000;2013;1
56915f0b1cebec15ba86bf76b4266ded;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:02:26.021000000;2013;1
56915f0b1cebec15ba86bf76b4266ded;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:02:26.093000000;2013;1
05d71d922d534910bc289b37d1077e23;2009;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2013/02/20 09:03:18.697000000;2013;1
81be973fb68de0657653d63aa457d171;2006;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2013/02/20 09:04:24.602000000;2013;1
8dc5563a57212fa85bd9026d99448405;2009;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2013/02/20 09:05:23.481000000;2013;1
fc7cd0642466fded3e32353d9dedb668;2010;1;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;ATIVO;2013/02/20 09:07:02.935000000;2013;1
fe09dd250d0c40b0d2cb049729b367af;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:08:29.277000000;2013;1
fe09dd250d0c40b0d2cb049729b367af;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:08:35.363000000;2013;1
fe09dd250d0c40b0d2cb049729b367af;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:08:35.426000000;2013;1
fe09dd250d0c40b0d2cb049729b367af;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:08:35.480000000;2013;1
fe09dd250d0c40b0d2cb049729b367af;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:08:35.540000000;2013;1
fe09dd250d0c40b0d2cb049729b367af;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:08:35.605000000;2013;1
fe09dd250d0c40b0d2cb049729b367af;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:08:35.670000000;2013;1
fe09dd250d0c40b0d2cb049729b367af;2013;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2013/02/20 09:08:35.728000000;2013;1
16a64e41cc7630bd3fc88fde7a0fd271;2011;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;ATIVO;2013/02/20 09:09:45.692000000;2013;1
2c6598f4871af8c5c730980c8e5f9e93;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 09:09:45.770000000;2013;1
2c6598f4871af8c5c730980c8e5f9e93;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 09:09:52.158000000;2013;1
2c6598f4871af8c5c730980c8e5f9e93;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 09:09:52.239000000;2013;1
2c6598f4871af8c5c730980c8e5f9e93;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 09:09:52.317000000;2013;1
7af88d06c9c31ead346508ff7e2e591e;2012;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2013/02/19 15:03:07.016000000;2013;1
60df49c3882630b1bcf226df0d108827;2008;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2013/02/19 15:04:16.422000000;2013;1
e2abb8e426f08b8798c74c6f2f87c89b;2013;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2013/02/19 15:04:51.243000000;2013;1
a91bc5019d8b8cfb434259d219d1783f;2008;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO;2013/02/19 15:07:05.598000000;2013;1
9215f0587afb19fb4af5620a95512602;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2013/02/19 15:08:40.792000000;2013;1
a807d5412aa20f07367939c2f0a75197;2013;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2013/02/19 15:12:17.616000000;2013;1
a807d5412aa20f07367939c2f0a75197;2013;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2013/02/19 15:12:22.477000000;2013;1
a807d5412aa20f07367939c2f0a75197;2013;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2013/02/19 15:12:22.572000000;2013;1
a807d5412aa20f07367939c2f0a75197;2013;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2013/02/19 15:12:22.644000000;2013;1
a807d5412aa20f07367939c2f0a75197;2013;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2013/02/19 15:12:22.717000000;2013;1
a807d5412aa20f07367939c2f0a75197;2013;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2013/02/19 15:12:22.791000000;2013;1
8c4a5e64a5ea50e3105137b91cd73458;2013;1;GRADUAÇÃO;2000047;HISTÓRIA;CADASTRADO;2013/02/19 15:18:18.613000000;2013;1
8c4a5e64a5ea50e3105137b91cd73458;2013;1;GRADUAÇÃO;2000047;HISTÓRIA;CADASTRADO;2013/02/19 15:18:23.371000000;2013;1
8c4a5e64a5ea50e3105137b91cd73458;2013;1;GRADUAÇÃO;2000047;HISTÓRIA;CADASTRADO;2013/02/19 15:18:23.425000000;2013;1
8c4a5e64a5ea50e3105137b91cd73458;2013;1;GRADUAÇÃO;2000047;HISTÓRIA;CADASTRADO;2013/02/19 15:18:23.501000000;2013;1
8c4a5e64a5ea50e3105137b91cd73458;2013;1;GRADUAÇÃO;2000047;HISTÓRIA;CADASTRADO;2013/02/19 15:18:23.575000000;2013;1
8c4a5e64a5ea50e3105137b91cd73458;2013;1;GRADUAÇÃO;2000047;HISTÓRIA;CADASTRADO;2013/02/19 15:18:23.650000000;2013;1
4dae0a1aa75da40b5362a41ed59efd8c;2011;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2013/02/19 15:19:20.534000000;2013;1
38b9bb697dce30e16c1969d5c22164d5;2007;1;GRADUAÇÃO;2000134;MATEMÁTICA;ATIVO - FORMANDO;2013/02/19 15:20:18.871000000;2013;1
773db030a51bb6a006448620b74dd575;2004;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2013/02/19 15:20:32.449000000;2013;1
9bbfacd109001ab782615b94f7ba4bbc;2013;1;GRADUAÇÃO;111635063;LETRAS;CADASTRADO;2013/02/19 15:20:59.294000000;2013;1
9bbfacd109001ab782615b94f7ba4bbc;2013;1;GRADUAÇÃO;111635063;LETRAS;CADASTRADO;2013/02/19 15:21:04.465000000;2013;1
9bbfacd109001ab782615b94f7ba4bbc;2013;1;GRADUAÇÃO;111635063;LETRAS;CADASTRADO;2013/02/19 15:21:04.537000000;2013;1
9bbfacd109001ab782615b94f7ba4bbc;2013;1;GRADUAÇÃO;111635063;LETRAS;CADASTRADO;2013/02/19 15:21:04.596000000;2013;1
9bbfacd109001ab782615b94f7ba4bbc;2013;1;GRADUAÇÃO;111635063;LETRAS;CADASTRADO;2013/02/19 15:21:04.671000000;2013;1
9bbfacd109001ab782615b94f7ba4bbc;2013;1;GRADUAÇÃO;111635063;LETRAS;CADASTRADO;2013/02/19 15:21:04.745000000;2013;1
9bbfacd109001ab782615b94f7ba4bbc;2013;1;GRADUAÇÃO;111635063;LETRAS;CADASTRADO;2013/02/19 15:21:04.835000000;2013;1
2c6598f4871af8c5c730980c8e5f9e93;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 09:09:52.386000000;2013;1
2c6598f4871af8c5c730980c8e5f9e93;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 09:09:52.461000000;2013;1
2c6598f4871af8c5c730980c8e5f9e93;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 09:09:52.537000000;2013;1
2c6598f4871af8c5c730980c8e5f9e93;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 09:09:52.626000000;2013;1
7bf07490b3360096d32f0fb151191d3a;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 10:31:59.335000000;2013;1
7bf07490b3360096d32f0fb151191d3a;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 10:32:06.803000000;2013;1
7bf07490b3360096d32f0fb151191d3a;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 10:32:06.874000000;2013;1
7bf07490b3360096d32f0fb151191d3a;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 10:32:06.946000000;2013;1
7bf07490b3360096d32f0fb151191d3a;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 10:32:07.020000000;2013;1
7bf07490b3360096d32f0fb151191d3a;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 10:32:07.107000000;2013;1
7bf07490b3360096d32f0fb151191d3a;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 10:32:07.201000000;2013;1
7bf07490b3360096d32f0fb151191d3a;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2013/02/20 10:32:07.286000000;2013;1
df29e0e8ecc47bf6e7c0b6bc93fdf104;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 10:37:39.154000000;2013;1
df29e0e8ecc47bf6e7c0b6bc93fdf104;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 10:37:44.710000000;2013;1
df29e0e8ecc47bf6e7c0b6bc93fdf104;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 10:37:44.786000000;2013;1
df29e0e8ecc47bf6e7c0b6bc93fdf104;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 10:37:44.854000000;2013;1
df29e0e8ecc47bf6e7c0b6bc93fdf104;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 10:37:44.921000000;2013;1
df29e0e8ecc47bf6e7c0b6bc93fdf104;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 10:37:44.993000000;2013;1
df29e0e8ecc47bf6e7c0b6bc93fdf104;2013;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2013/02/20 10:37:45.067000000;2013;1
5b948b5f6c83fead29f2eceb8f7f7032;2013;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2013/02/20 10:41:33.043000000;2013;1
5b948b5f6c83fead29f2eceb8f7f7032;2013;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2013/02/20 10:41:40.401000000;2013;1
5b948b5f6c83fead29f2eceb8f7f7032;2013;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2013/02/20 10:41:40.492000000;2013;1
5b948b5f6c83fead29f2eceb8f7f7032;2013;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2013/02/20 10:41:40.564000000;2013;1
5b948b5f6c83fead29f2eceb8f7f7032;2013;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2013/02/20 10:41:40.639000000;2013;1
5b948b5f6c83fead29f2eceb8f7f7032;2013;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2013/02/20 10:41:40.717000000;2013;1
5b948b5f6c83fead29f2eceb8f7f7032;2013;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2013/02/20 10:41:40.791000000;2013;1
5b948b5f6c83fead29f2eceb8f7f7032;2013;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;CADASTRADO;2013/02/20 10:41:40.875000000;2013;1
8997151e734d2ab976a81a29d1e62c2f;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:47:48.149000000;2013;1
8997151e734d2ab976a81a29d1e62c2f;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:47:55.120000000;2013;1
8997151e734d2ab976a81a29d1e62c2f;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:47:55.213000000;2013;1
8997151e734d2ab976a81a29d1e62c2f;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:47:55.297000000;2013;1
8997151e734d2ab976a81a29d1e62c2f;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:47:55.367000000;2013;1
8997151e734d2ab976a81a29d1e62c2f;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:47:55.443000000;2013;1
8997151e734d2ab976a81a29d1e62c2f;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:47:55.505000000;2013;1
8997151e734d2ab976a81a29d1e62c2f;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:47:55.576000000;2013;1
28d055302c229a2aeb639d1e60e1ab46;2009;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2013/02/20 10:50:24.086000000;2013;1
f08c915cc0318ecf50f7cb15d6ecb629;2013;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2013/02/20 10:51:08.856000000;2013;1
f08c915cc0318ecf50f7cb15d6ecb629;2013;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2013/02/20 10:51:14.571000000;2013;1
f08c915cc0318ecf50f7cb15d6ecb629;2013;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2013/02/20 10:51:14.652000000;2013;1
f08c915cc0318ecf50f7cb15d6ecb629;2013;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2013/02/20 10:51:14.731000000;2013;1
f08c915cc0318ecf50f7cb15d6ecb629;2013;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2013/02/20 10:51:14.804000000;2013;1
f08c915cc0318ecf50f7cb15d6ecb629;2013;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2013/02/20 10:51:14.882000000;2013;1
f08c915cc0318ecf50f7cb15d6ecb629;2013;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2013/02/20 10:51:14.945000000;2013;1
647c25d161e04b03739791e99fb46804;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:54:42.997000000;2013;1
647c25d161e04b03739791e99fb46804;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:54:50.603000000;2013;1
647c25d161e04b03739791e99fb46804;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:54:50.666000000;2013;1
647c25d161e04b03739791e99fb46804;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:54:50.714000000;2013;1
647c25d161e04b03739791e99fb46804;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:54:50.756000000;2013;1
647c25d161e04b03739791e99fb46804;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:54:50.797000000;2013;1
647c25d161e04b03739791e99fb46804;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:54:50.838000000;2013;1
647c25d161e04b03739791e99fb46804;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2013/02/20 10:54:50.875000000;2013;1
ce431643d852d75c7c067d4a0c5a122b;2005;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2013/02/20 10:57:43.950000000;2013;1
eee998b6d001eb592120ffcd66ae0290;2009;2;GRADUAÇÃO;6992521;DESIGN;ATIVO;2013/02/20 10:59:17.689000000;2013;1
cc1380f861fdab8f136a7b8a27ebc6f1;2013;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2013/02/20 11:02:54.321000000;2013;1
cc1380f861fdab8f136a7b8a27ebc6f1;2013;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2013/02/20 11:03:00.295000000;2013;1
cc1380f861fdab8f136a7b8a27ebc6f1;2013;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2013/02/20 11:03:00.399000000;2013;1
cc1380f861fdab8f136a7b8a27ebc6f1;2013;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2013/02/20 11:03:00.486000000;2013;1
cc1380f861fdab8f136a7b8a27ebc6f1;2013;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2013/02/20 11:03:00.566000000;2013;1
cc1380f861fdab8f136a7b8a27ebc6f1;2013;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2013/02/20 11:03:00.646000000;2013;1
01452069b0a0763583413019f5f7f021;2011;2;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2013/02/20 11:19:00.540000000;2013;1
117ba5e5a7c0c75c3f5612771295041c;2012;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2013/02/20 11:20:12.871000000;2013;1
8eb171279021a3c93f9e91377f3c7911;2006;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2013/02/20 11:36:04.485000000;2013;1
d90fe96051e872bc0c6e3264627d95ad;2006;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;ATIVO;2013/02/20 11:53:47.215000000;2013;1
1e1666b10111a10520c04ce26b2ba438;2013;1;GRADUAÇÃO;111635055;GEOGRAFIA;CADASTRADO;2013/02/21 07:22:41.755000000;2013;1
c5409855d750a35bedbd3b9e0745f3e1;2013;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2013/02/20 13:31:44.584000000;2013;1
c5409855d750a35bedbd3b9e0745f3e1;2013;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2013/02/20 13:31:52.157000000;2013;1
c5409855d750a35bedbd3b9e0745f3e1;2013;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2013/02/20 13:31:52.233000000;2013;1
c5409855d750a35bedbd3b9e0745f3e1;2013;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2013/02/20 13:31:52.300000000;2013;1
