"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
74c60f14b8678509114b179c20335ed3;2022;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 17:09:16.222000000;2022;2
6a5127a16cc5eb137c2bd939ad1243f1;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 17:18:47.122000000;2022;2
f01908c4d951d9c9bbce702b236ae55c;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 17:19:08.732000000;2022;2
8101d8fdd5020f4d2a19bc8e5b8a57b8;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 17:20:41.524000000;2022;2
065c2fcf2e475b47b9a704b20a8b12df;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 17:20:54.622000000;2022;2
a2ddeed98ac1b7c6201c3774db372373;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 17:21:23.152000000;2022;2
0bfceb14dd6707ac0345d92a05128677;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 17:46:08.891000000;2022;2
49cda3c5eaef890a93bc6b04e01efc06;2021;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2022/08/18 17:47:43.204000000;2022;2
8ded515a3d0f54baa3f66104cc9c71ad;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/08/18 17:51:19.857000000;2022;2
a6cf6b29923ba413db6942269c0bdce7;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2022/08/18 17:51:33.714000000;2022;2
73c7c96e4650edd82fe7408f8cf5ae0e;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/08/18 17:53:14.880000000;2022;2
a8aad474ed307465c6c02c82fc9e65b8;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/08/18 17:53:31.019000000;2022;2
cbf53076542ed8dfdeb370f53311643d;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2022/08/18 17:54:45.411000000;2022;2
c6beacdb45d3c00f4db6820e61f6d926;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 17:55:19.601000000;2022;2
0b2318c4da1f1ba8794c2e9585f9b65b;2022;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2022/08/18 17:59:37.577000000;2022;2
f9473ad0682e108de17150bb53b1c0fc;2022;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2022/08/18 17:59:40.263000000;2022;2
0a88f5d88a34545d938d82463fc1bd98;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 18:00:37.244000000;2022;2
0dfc6a31651ce1abf4f550c88cf97974;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/08/18 18:09:29.786000000;2022;2
899d33dedeb00c5f9b6c550b59d552b2;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/08/18 18:09:44.164000000;2022;2
9b025535a065d002826a8afc057b849d;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/08/18 18:09:58.215000000;2022;2
a82f8393ce4632f8dead0409276ce2ab;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 18:10:56.327000000;2022;2
c3bdeac3d8406acea7799f2d28a1bc09;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 18:14:15.795000000;2022;2
cab3bd06fe3c3e22578f4f0ba45db3be;2022;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2022/08/18 18:18:16.584000000;2022;2
2488d355a3bb181eb9f6a8e82f1db466;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2022/08/18 18:21:39.225000000;2022;2
d7e021cf3e759c3b011b4d8b8fa6e09c;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 18:24:05.001000000;2022;2
3aad82ebebbc3319d257c0e8fec9cbc2;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 18:25:25.855000000;2022;2
5f7349897db2fd81b0398526a4bb87a6;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 18:26:47.633000000;2022;2
ff1f6393a4591b3171b740da3124dd8d;2016;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2022/08/18 18:26:57.825000000;2022;2
1c27c1f4c1c70248e272d079297c6ba2;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 18:28:14.813000000;2022;2
01646968a2d6886ca7ecc2b1cace190c;2018;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2022/08/18 18:28:57.601000000;2022;2
aa160f53f406df903a68c3c74e603649;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 18:32:55.117000000;2022;2
66cd50eeed70fd10364ab0962faab4fc;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/08/18 18:34:51.017000000;2022;2
8a1dc4acac602acf971a132b5b2c94a8;2021;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;ATIVO;2022/08/18 18:36:16.826000000;2022;2
ca1309fae136697168bf937532b0d0d9;2020;1;MESTRADO;119342264;MESTRADO PROFISSIONAL EM EDUCAÇÃO, TRABALHO E INOVAÇÃO EM MEDICINA;EM HOMOLOGAÇÃO;2023/01/30 14:27:21.722000000;2022;2
45fff9d5f04e6f5c3024ff323641f649;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/08/18 18:36:19.166000000;2022;2
8b2a8ae7eb03c1eda00dc0d74eaacecb;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 18:36:32.367000000;2022;2
8b2a8ae7eb03c1eda00dc0d74eaacecb;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 18:36:44.818000000;2022;2
d2d9674f19c7e91553642ed406f5e1cb;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2022/08/18 18:37:31.790000000;2022;2
4c135a54c9d5f2f77e6d64bb4cc3ea79;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2022/08/18 18:37:46.291000000;2022;2
32b38a84fa63ff62daae34ad7cc12a3a;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/08/18 18:38:06.531000000;2022;2
133a088aaab6b992de668f9bda238e6b;2016;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2022/08/18 18:41:45.536000000;2022;2
da75df9314355e91238c410ae94cd6f7;2016;1;GRADUAÇÃO;111635047;FILOSOFIA;ATIVO;2022/08/18 18:43:21.918000000;2022;2
fad46c1440484ff162a87894dad40cce;2022;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2022/08/18 18:43:58.580000000;2022;2
fad46c1440484ff162a87894dad40cce;2022;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2022/08/18 18:43:58.637000000;2022;2
fad46c1440484ff162a87894dad40cce;2022;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2022/08/18 18:43:58.687000000;2022;2
fad46c1440484ff162a87894dad40cce;2022;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2022/08/18 18:43:58.738000000;2022;2
fad46c1440484ff162a87894dad40cce;2022;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2022/08/18 18:43:58.787000000;2022;2
fad46c1440484ff162a87894dad40cce;2022;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2022/08/18 18:43:58.837000000;2022;2
fad46c1440484ff162a87894dad40cce;2022;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2022/08/18 18:43:58.892000000;2022;2
993596ed9de788ea3217f73e2b940da7;2022;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2022/08/18 18:44:21.703000000;2022;2
9dec437a8ce49a68e27306564c0d2057;2016;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2022/08/18 18:44:54.054000000;2022;2
aaf60e247a82915bfbc605b7d09a54f5;2016;1;GRADUAÇÃO;102160763;PSICOLOGIA;ATIVO;2022/08/18 18:45:51.226000000;2022;2
9dfedcb896556332281e9bad76d3935c;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 18:56:55.645000000;2022;2
2e9f1dfb600c34e26c62e68f33b7ad47;2022;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2022/08/18 19:03:52.569000000;2022;2
2e9f1dfb600c34e26c62e68f33b7ad47;2022;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2022/08/18 19:03:52.625000000;2022;2
2e9f1dfb600c34e26c62e68f33b7ad47;2022;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2022/08/18 19:03:52.682000000;2022;2
2e9f1dfb600c34e26c62e68f33b7ad47;2022;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2022/08/18 19:03:52.740000000;2022;2
7b34bdb695cc35a73d99bad9b7f33acc;2016;1;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2022/08/18 19:04:04.363000000;2022;2
c9adbb2fe815f4730498259c78ab044f;2022;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2022/08/18 19:04:11.077000000;2022;2
c38dbfb6b44f04a3be204e8494fbbf12;2016;2;GRADUAÇÃO;104831949;MEDICINA;ATIVO;2022/08/18 19:04:16.416000000;2022;2
693a863951ea2bfded62fad5fbbf4288;2016;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO;2022/08/18 19:09:58.162000000;2022;2
2d0e6f899ace50e9f4f49088f3440605;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 19:12:21.372000000;2022;2
fc5f90803dec804abdb5e5c47dbbecbb;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 19:12:40.118000000;2022;2
263ea121b66954b7b95f102503bca466;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 19:13:03.568000000;2022;2
96f212ed183e032879570f069542274c;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 19:14:18.803000000;2022;2
06096952ad3586dcd05ebbfbe732ab44;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 19:14:26.708000000;2022;2
868b6e292cdc11c4fc53aad113863cdb;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 19:14:36.661000000;2022;2
02e12deb68f1ed71accef14da9819ce9;2022;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2022/08/18 19:16:30.809000000;2022;2
02e12deb68f1ed71accef14da9819ce9;2022;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2022/08/18 19:16:30.868000000;2022;2
02e12deb68f1ed71accef14da9819ce9;2022;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2022/08/18 19:16:30.936000000;2022;2
02e12deb68f1ed71accef14da9819ce9;2022;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2022/08/18 19:16:30.996000000;2022;2
443a36c742aaa8c97aa3cd19b2500666;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 19:16:51.154000000;2022;2
12a7d359cece247379e6392d5805a3f0;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 19:18:23.522000000;2022;2
c4c707a6874d9d86d1e7efc8cb6989f8;2022;2;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2022/08/18 19:18:50.859000000;2022;2
42cb989e338ad64a05c42abce1d3a401;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2022/08/18 19:21:26.208000000;2022;2
929934c8f3ec3381a2f26f7799a32b84;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/08/18 19:25:02.949000000;2022;2
d5c669efb295ec8149721cf70ed770bb;2022;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2022/08/18 19:30:14.757000000;2022;2
d5c669efb295ec8149721cf70ed770bb;2022;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2022/08/18 19:30:14.823000000;2022;2
d5c669efb295ec8149721cf70ed770bb;2022;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2022/08/18 19:30:14.873000000;2022;2
d5c669efb295ec8149721cf70ed770bb;2022;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2022/08/18 19:30:14.935000000;2022;2
5a4e400fe175558dc7fa78273b0f3c95;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/18 19:35:03.885000000;2022;2
5a4e400fe175558dc7fa78273b0f3c95;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/18 19:35:03.932000000;2022;2
5a4e400fe175558dc7fa78273b0f3c95;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/18 19:35:03.971000000;2022;2
5a4e400fe175558dc7fa78273b0f3c95;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/18 19:35:04.014000000;2022;2
5a4e400fe175558dc7fa78273b0f3c95;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/18 19:35:04.064000000;2022;2
5a4e400fe175558dc7fa78273b0f3c95;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/18 19:35:04.111000000;2022;2
5a4e400fe175558dc7fa78273b0f3c95;2022;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;CADASTRADO;2022/08/18 19:35:04.159000000;2022;2
f894147816b5c838e97cf74c5a130be4;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/18 19:38:40.276000000;2022;2
f894147816b5c838e97cf74c5a130be4;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/18 19:38:40.334000000;2022;2
f894147816b5c838e97cf74c5a130be4;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/18 19:38:40.386000000;2022;2
f894147816b5c838e97cf74c5a130be4;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/18 19:38:40.447000000;2022;2
f894147816b5c838e97cf74c5a130be4;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/18 19:38:40.482000000;2022;2
f894147816b5c838e97cf74c5a130be4;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/18 19:38:40.532000000;2022;2
adad9c1700a16b68ee5489c2785adcf8;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 19:38:55.907000000;2022;2
b1773323c2ce7277577e0e7f868379b0;2021;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;ATIVO;2022/08/18 19:38:57.773000000;2022;2
75289b737078982fd8580ba0581c083d;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/18 19:43:39.545000000;2022;2
75289b737078982fd8580ba0581c083d;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/18 19:43:39.598000000;2022;2
75289b737078982fd8580ba0581c083d;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/18 19:43:39.648000000;2022;2
75289b737078982fd8580ba0581c083d;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/18 19:43:39.697000000;2022;2
75289b737078982fd8580ba0581c083d;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/18 19:43:39.749000000;2022;2
75289b737078982fd8580ba0581c083d;2022;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CADASTRADO;2022/08/18 19:43:39.798000000;2022;2
67367f4b3795788735aa5923770cbd45;2020;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 19:43:56.072000000;2022;2
1bd80483828815dfda356ab586d83b09;2016;1;GRADUAÇÃO;118922626;LETRAS - LÍNGUA PORTUGUESA;ATIVO;2022/08/18 19:47:25.324000000;2022;2
52c602e08ba6fb6f6920876b34ad4371;2019;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO;2022/08/18 19:53:39.187000000;2022;2
bdbde152a1bc65684788af3fb35a05a1;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 19:56:05.221000000;2022;2
982020be96a45d33a304ba79bb94315a;2016;2;GRADUAÇÃO;104831949;MEDICINA;ATIVO;2022/08/18 19:57:49.100000000;2022;2
2217489bb24fe2517a45abfbe7149b20;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2022/08/18 19:59:19.317000000;2022;2
4856c7387ddc57bc32760c1100b75ec9;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/18 20:01:24.513000000;2022;2
4856c7387ddc57bc32760c1100b75ec9;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/18 20:01:24.569000000;2022;2
4856c7387ddc57bc32760c1100b75ec9;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/18 20:01:24.617000000;2022;2
4856c7387ddc57bc32760c1100b75ec9;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/18 20:01:24.665000000;2022;2
4856c7387ddc57bc32760c1100b75ec9;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/18 20:01:24.716000000;2022;2
4856c7387ddc57bc32760c1100b75ec9;2022;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2022/08/18 20:01:24.764000000;2022;2
89d30868be6a0d938d5780cdc76dde42;2021;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2022/08/18 20:01:42.343000000;2022;2
b3e17e9d4e8a78811d7d40ab3e0b2dd6;2016;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2022/08/18 20:01:53.642000000;2022;2
dc59ea58bcd680496c0eee8b2a5c67e3;2016;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2022/08/18 20:06:37.051000000;2022;2
93c5eba2583c60d8698ee8e30ccc5414;2022;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2022/08/18 20:09:23.253000000;2022;2
93c5eba2583c60d8698ee8e30ccc5414;2022;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2022/08/18 20:09:23.315000000;2022;2
93c5eba2583c60d8698ee8e30ccc5414;2022;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2022/08/18 20:09:23.371000000;2022;2
93c5eba2583c60d8698ee8e30ccc5414;2022;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2022/08/18 20:09:23.436000000;2022;2
93c5eba2583c60d8698ee8e30ccc5414;2022;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2022/08/18 20:09:23.501000000;2022;2
93c5eba2583c60d8698ee8e30ccc5414;2022;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2022/08/18 20:09:23.558000000;2022;2
93c5eba2583c60d8698ee8e30ccc5414;2022;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2022/08/18 20:09:23.609000000;2022;2
6078bc9153a06ad1b8387b2b52c8578a;2022;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;ATIVO;2022/08/18 20:09:39.217000000;2022;2
74265da49410c2f553e9da159a11f45c;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:12:08.686000000;2022;2
74265da49410c2f553e9da159a11f45c;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:12:08.738000000;2022;2
74265da49410c2f553e9da159a11f45c;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:12:08.787000000;2022;2
74265da49410c2f553e9da159a11f45c;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:12:08.843000000;2022;2
74265da49410c2f553e9da159a11f45c;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:12:08.895000000;2022;2
74265da49410c2f553e9da159a11f45c;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:12:08.943000000;2022;2
74265da49410c2f553e9da159a11f45c;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:12:08.993000000;2022;2
de23cef10b2e233d75a39aaeace3b718;2020;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2022/08/18 20:12:27.323000000;2022;2
222a43b14a1806dd5406779cbde87c60;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:14:13.822000000;2022;2
222a43b14a1806dd5406779cbde87c60;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:14:13.873000000;2022;2
222a43b14a1806dd5406779cbde87c60;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:14:13.923000000;2022;2
222a43b14a1806dd5406779cbde87c60;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:14:13.974000000;2022;2
222a43b14a1806dd5406779cbde87c60;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:14:14.023000000;2022;2
222a43b14a1806dd5406779cbde87c60;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:14:14.071000000;2022;2
222a43b14a1806dd5406779cbde87c60;2022;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2022/08/18 20:14:14.118000000;2022;2
652545009fc1299e69a72e23b574c740;2021;1;GRADUAÇÃO;2000041;FÍSICA;ATIVO;2022/08/18 20:14:32.801000000;2022;2
dc297aa5a843750210b26518a5bfa6c0;2022;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2022/08/18 20:21:01.012000000;2022;2
dc297aa5a843750210b26518a5bfa6c0;2022;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2022/08/18 20:21:01.066000000;2022;2
d711cb5ce7c19ce13f15e2715318cfc8;2016;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;ATIVO;2022/08/18 20:21:08.320000000;2022;2
d5ecf52078e59bec6912d95640908bf8;2020;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2022/08/18 20:21:22.518000000;2022;2
c81607af060b4ec8d2cea333b0f68385;2017;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2022/08/18 20:25:03.990000000;2022;2
06786c2832b4dc52a7a084c761beceff;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:27:22.463000000;2022;2
7b70f6fea583aba92fb9ee60a6566f5e;2017;1;GRADUAÇÃO;102160763;PSICOLOGIA;ATIVO;2022/08/18 20:33:01.813000000;2022;2
89a787501d319a80d709e0180b724f3b;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:33:33.916000000;2022;2
2bc979cf03505be830e4bc6d756ebd22;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:33:46.087000000;2022;2
69182b28d024803d4766b0e6dc83a57f;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:34:07.947000000;2022;2
6c73a0e45e9216972172cd50347e8744;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:34:31.159000000;2022;2
46094af4e221d58ab1877025944e5f95;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:34:54.672000000;2022;2
4e2181bdf47bbaec9d466f25cfdaac07;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:35:36.793000000;2022;2
73b8ba7aa4159c0c7b00e2bb794f4ad5;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:37:11.501000000;2022;2
717d215370f6f65642aa0aa87f1a377d;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:37:22.914000000;2022;2
a128f76240ca70fd616d11ddb4d76c86;2017;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2022/08/18 20:37:54.145000000;2022;2
1f98378779d0a30afed2a74ad5a571ab;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:39:32.340000000;2022;2
c5ea8250bc8a5609800cc499883814f1;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:39:44.242000000;2022;2
777eabf1056b131407a65449e3ff0fad;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:40:44.327000000;2022;2
ebee6639a9bf039aad42e83691d4dbb0;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:42:01.195000000;2022;2
59cf1218508f22b74bde54809fddd6f8;2017;1;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2022/08/18 20:42:28.255000000;2022;2
