"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
7b0b3dd7e89e7b347cf417af0a0091f1;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2019/09/05 04:03:58.288000000;2019;2
3906473233833f52d4f8a95cf10b0fb5;2016;2;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2019/09/05 04:04:09.265000000;2019;2
10f886be086cfae29ac3942aefe54fb2;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2019/09/05 04:04:15.522000000;2019;2
eb6478e54d87e3143d77792cd879656e;2019;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2019/09/05 04:04:23.956000000;2019;2
2988f7c89a17c776343713b2bebdf2c5;2018;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2019/09/05 04:04:30.243000000;2019;2
b2478ca79c9bee8906e58da4a2cb1886;2015;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2019/09/05 04:04:38.535000000;2019;2
6840ee1b0da386052ea667daf6bae4da;2017;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2019/09/05 04:04:43.120000000;2019;2
92f12d28e425ac6142933022fc36c854;2017;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2019/09/05 04:04:53.579000000;2019;2
c36d0673c953d87c0f1d2d7cf6d79e17;2018;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2019/09/05 04:04:58.135000000;2019;2
fc4621d17889e76e78008a286387a943;2018;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2019/09/05 04:05:06.166000000;2019;2
89611020bb06fd6f95d2242aab5e79d6;2019;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2019/09/05 04:05:12.951000000;2019;2
89d22efc17932b29cb3694bee9f79b0f;2018;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2019/09/05 04:05:18.807000000;2019;2
b0cce51f597c603164d98ccc64c78ad6;2017;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2019/09/05 04:05:27.023000000;2019;2
a0410e9289b66113b156a39fc610900f;2019;1;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2019/09/05 04:05:31.132000000;2019;2
322009c485e484b81762e4d7b6ea2097;2012;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2019/09/05 04:05:35.172000000;2019;2
9e53905e7fd9d77653520638d75ac8ff;2019;1;GRADUAÇÃO;133175344;LETRAS - PORTUGUÊS E INGLÊS;ATIVO;2019/09/05 04:05:38.839000000;2019;2
19a1e362e7496308f587fb1d396b5230;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2019/09/05 04:05:42.577000000;2019;2
015865128eaace1dd1144ca0cb9513d5;2014;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2019/09/05 04:05:46.890000000;2019;2
a03db35e9c77d9e953522d83e06b35c7;2012;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/09/05 04:05:50.222000000;2019;2
cbf7c7850421424f7dea28a40c891644;2017;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;ATIVO;2019/09/05 04:05:53.329000000;2019;2
3fcf6d82b26835ef6723919dcf024e21;2019;1;GRADUAÇÃO;2000067;QUÍMICA;ATIVO;2019/09/05 04:05:57.491000000;2019;2
cc96b51b435de7be08f9f6a96e8fcbcf;2013;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2019/09/05 04:06:09.186000000;2019;2
656a363cddfec92b78ed89a162953321;2016;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2019/09/05 04:06:17.444000000;2019;2
a167f2c0fafcf0b82abab2175546b043;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2019/09/05 04:06:23.212000000;2019;2
7601161520f756b5dc63aa8cb37e1111;2019;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;ATIVO;2019/09/05 04:06:27.612000000;2019;2
2bc222a3a8dbf2fb5d3d73663fb9497c;2018;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2019/09/05 04:06:31.594000000;2019;2
a790c29c89879a8d9fa9eb9942f99413;2017;2;GRADUAÇÃO;2671321;GEOGRAFIA;ATIVO;2019/09/05 04:06:35.036000000;2019;2
3a7b3a47fdbed02c35c6ea499f8ec5c4;2017;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2019/09/05 04:06:40.114000000;2019;2
5f09e3937974672070c76a1345e17307;2019;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2019/09/05 04:06:43.187000000;2019;2
1516c074a95263f80dc06956a1e6e79b;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2019/09/05 04:06:46.423000000;2019;2
98ce73e01ba9ca8aade5a53c9fe49deb;2019;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2019/09/05 04:06:51.008000000;2019;2
bad29d70ae44c9126681185a801f9b10;2018;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2019/09/05 04:06:57.289000000;2019;2
9bae9199bb701395a524f0477c94aaf7;2017;2;MESTRADO;114310260;MESTRADO PROFISSIONAL EM QUÍMICA - PROFQUI;EM HOMOLOGAÇÃO;2019/09/05 07:29:22.504000000;2019;2
84827b83c407d31755f689e5ac9d04b8;2012;2;GRADUAÇÃO;2000134;MATEMÁTICA;FORMADO;2019/09/05 08:36:37.582000000;2019;2
829362bed86effa143bf077d09d3bf85;2015;1;DOUTORADO;315765;DOUTORADO EM ADMINISTRAÇÃO;CANCELADO;2019/09/05 09:17:40.652000000;2019;2
829362bed86effa143bf077d09d3bf85;2015;1;DOUTORADO;315765;DOUTORADO EM ADMINISTRAÇÃO;ATIVO;2019/09/05 09:28:13.420000000;2019;2
b81680da22ba021ed0fc3208fad6809b;2015;1;TÉCNICO;91131594;TÉCNICO EM AGROINDÚSTRIA A DISTÂNCIA - E-TEC;ATIVO;2019/09/05 10:28:01.329000000;2019;2
b81680da22ba021ed0fc3208fad6809b;2015;1;TÉCNICO;91131594;TÉCNICO EM AGROINDÚSTRIA A DISTÂNCIA - E-TEC;FORMADO;2019/09/05 10:38:10.535000000;2019;2
8485d506ac82c2bcfd77611736cd55f4;2017;2;MESTRADO;97339504;MESTRADO PROFISSIONAL EM GESTÃO DE PROCESSOS INSTITUCIONAIS;DEFENDIDO;2019/09/05 10:44:01.200000000;2019;2
801469245310b7ff43281611111a5370;2017;2;MESTRADO;97339504;MESTRADO PROFISSIONAL EM GESTÃO DE PROCESSOS INSTITUCIONAIS;DEFENDIDO;2019/09/05 13:29:00.817000000;2019;2
cebe1d6b16fb09f7962d1751838f0e1c;2013;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CANCELADO;2019/09/05 13:32:27.925000000;2019;2
5072b05855796a15b45f63c34719b764;2019;1;GRADUAÇÃO;2000023;ENFERMAGEM;CANCELADO;2019/09/05 14:12:08.998000000;2019;2
5072b05855796a15b45f63c34719b764;2019;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2019/09/05 14:13:05.386000000;2019;2
442a7906c39d24f46bfe10fc837fdaa6;2013;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CANCELADO;2019/09/05 14:15:46.177000000;2019;2
aa3d564c75ce79f3c17fe1e3f1adf59d;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2019/09/05 14:20:10.587000000;2019;2
038b9a3cdca0503b15df8d7982516528;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2019/09/05 14:21:14.733000000;2019;2
7b835844afce8ece733c8df4c890f1e8;2010;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CANCELADO;2019/09/05 14:22:46.436000000;2019;2
ea4fd9f64908182b404545c22424bd7e;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2019/09/05 14:29:04.059000000;2019;2
96f906725741cc55811ea9001c50db1c;2017;1;MESTRADO;121804772;MESTRADO EM FONOAUDIOLOGIA;DEFENDIDO;2019/09/05 14:41:44.118000000;2019;2
e75ee7270b79925513f2346c564cd822;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:12.336000000;2019;2
0a04309c0857ee8257eb9773aa048191;2015;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:16.568000000;2019;2
7a8bb2d3a122cc1d41ce35469cbac548;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:20.405000000;2019;2
a53d5c29d6f8bb21060a9e8e7998bca6;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:24.047000000;2019;2
5066103faba19fc988816c7bd5bd87f9;2013;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:27.667000000;2019;2
7578505ebbd9c55b66ae4dcee2acb666;2015;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:31.151000000;2019;2
f455e5a11067a1109426898b0779df13;2014;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:34.813000000;2019;2
5e4320e08680d2073ddd8569a63cbe5c;2015;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:38.412000000;2019;2
314027fbb6aa8f5fcc30230ced932e00;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:41.721000000;2019;2
3633d45508f25aefa9c1cb681ca85e0f;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:45.192000000;2019;2
795e951a5d5a9c9f9e4e0ef0a46a9d9b;2015;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:48.662000000;2019;2
96c3e6e4ecc31ea187645e7bb1b23705;2013;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:51.975000000;2019;2
ae0d5051dfc1bc010e370c26aa9348a4;2014;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:55.304000000;2019;2
d55388eccca3f601e1675bb6c3088e9a;2015;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:07:58.821000000;2019;2
84cf51e40216d7b6ffa5a865e4afc9ad;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:08:02.554000000;2019;2
f4a03a11cac2dc6543e7d5144fdb3acc;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:08:06.123000000;2019;2
24bfa9a31510d4a72e93397a7917470b;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CONCLUÍDO;2019/09/05 15:08:09.918000000;2019;2
711557b38ad5a1914caa759b450723e7;2014;2;DOUTORADO;315754;DOUTORADO EM ENGENHARIA QUÍMICA;ATIVO;2019/09/05 18:48:38.522000000;2019;2
82ff145c5d25a943293dfaba48252b30;2018;1;GRADUAÇÃO;2000054;MATEMÁTICA;ATIVO - FORMANDO;2019/09/06 00:23:32.349000000;2019;2
61b463dea595dfa3d83f2b2d69881735;2016;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2019/09/06 04:01:13.485000000;2019;2
447f5bc1ba52a57fe736785e50b89f47;2019;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO;2019/09/06 04:01:23.568000000;2019;2
c64d24c7ccddcf9cf2b277b3f4f9df2e;2017;2;GRADUAÇÃO;50688664;EDUCAÇÃO FÍSICA;ATIVO;2019/09/06 04:01:32.700000000;2019;2
7557d6ddb63a2659748853487b1cd1c1;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2019/09/06 04:01:43.080000000;2019;2
63a50f1aaa7f0945c9c5b64eb7cfbd7c;2016;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/09/06 04:01:54.623000000;2019;2
2d0a0fac5e3483cc05456fedd06d1549;2014;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2019/09/06 04:02:00.256000000;2019;2
47c34fb4be4d27097315d42caadcf2f3;2018;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2019/09/06 04:02:07.430000000;2019;2
404f49247ed9a70f9fb7352ff5a46726;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2019/09/06 04:02:16.291000000;2019;2
53a6078985760128a6007a9626f2c946;2018;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2019/09/06 04:02:25.879000000;2019;2
2ca1465384fb4a0d19e76973199cfd1c;2014;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/09/06 04:02:36.173000000;2019;2
13132a42e3703be4594cb97ea68cd03e;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2019/09/06 04:02:43.135000000;2019;2
b05a927c06d5db3fc8606fd5f84bb105;2018;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2019/09/06 04:02:54.918000000;2019;2
4b41cd08f0821e8601197cbfff3f2574;2018;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/09/06 04:03:01.817000000;2019;2
f3ce6ae792455f21bbcd9576323d18ad;2017;2;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2019/09/06 04:03:06.969000000;2019;2
b409b587c94d17623d1c0c1716d0e1fe;2018;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2019/09/06 04:03:12.827000000;2019;2
16a0c75d5ee8b5b912da3161d63358db;2017;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2019/09/06 04:03:19.412000000;2019;2
f4b5ecbaa2c30207c5ba64fe253de9a7;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2019/09/06 04:03:28.249000000;2019;2
e170052b7433f58ede0d3c744b86eab1;2018;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;ATIVO;2019/09/06 04:03:33.660000000;2019;2
8d9d30b29f0300638bf236b3b63792df;2017;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2019/09/06 04:03:39.474000000;2019;2
8616af4696bd6ca4b328c2545e62093d;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2019/09/06 04:03:44.382000000;2019;2
23fedbbd2ee7658c23ba9906fa000700;2017;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO;2019/09/06 04:03:50.819000000;2019;2
6601063f7a8ee2269b3caa3d134f4389;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CONCLUÍDO;2019/09/06 08:16:16.017000000;2019;2
6601063f7a8ee2269b3caa3d134f4389;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2019/09/06 08:17:45.944000000;2019;2
cd34f8037f09488e58a8b5e523f379f5;2016;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2019/09/06 09:24:55.080000000;2019;2
5a469f76c3606b4e91e46d7164ad0634;2013;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;FORMADO;2019/09/06 09:38:48.361000000;2019;2
d8b3337cb80c6f9077dc4675d34c5565;2015;1;DOUTORADO;315763;DOUTORADO EM GEODINÂMICA E GEOFÍSICA;ATIVO;2019/09/06 10:10:02.181000000;2019;2
04fbb78a951bab1e1ed17c5ddc93fb05;2017;1;MESTRADO;84739892;MESTRADO PROFISSIONAL EM MATEMÁTICA EM REDE NACIONAL;DEFENDIDO;2019/09/06 10:34:13.527000000;2019;2
5788f091f4804fd8fccad45dae2280e0;2018;2;LATO SENSU;132295567;ESPECIALIZAÇÃO EM FISIOTERAPIA TRAUMATO-ORTOPÉDICA E ESPORTIVA;ATIVO;2019/09/06 10:34:30.961000000;2019;2
900ab514dcf56d0a52453fee5c5c5375;2017;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2019/09/06 10:52:05.790000000;2019;2
02d35afc636efa4b7a246dce7fe48fb3;2015;1;GRADUAÇÃO;2000066;PSICOLOGIA;ATIVO;2019/09/06 10:53:34.339000000;2019;2
1c8e3d7d037ce4bc60c2cfc192b93a77;2015;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2019/09/06 10:59:20.607000000;2019;2
6eb9dfbcdaa4d69ad5583a3009c4c154;2015;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2019/09/06 12:13:49.644000000;2019;2
5ed1a79b289603ed50bfda793d337057;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2019/09/06 13:26:48.752000000;2019;2
7d622d0becc82c95458ec006559c6281;2012;2;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2019/09/06 13:27:32.160000000;2019;2
384bf3981d3129aae8e82c14df0a04c4;2012;2;GRADUAÇÃO;2000144;QUÍMICA;ATIVO;2019/09/06 14:01:03.120000000;2019;2
16081012c23405ba574bf64517f1946d;2019;1;LATO SENSU;134010679;ESPECIALIZAÇÃO EM BIOMECÂNICA;ATIVO;2019/09/06 14:26:06.519000000;2019;2
c4aa3c4f69ce6a5472345420254c66cb;2015;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO - FORMANDO;2019/09/06 15:49:05.161000000;2019;2
c000d58f3294afc7c0ab7b7e6564a203;2019;2;FORMAÇÃO COMPLEMENTAR;86979859;CURSO DE LÍNGUA FRANCESA  BÁSICO;ATIVO;2019/09/06 16:33:33.668000000;2019;2
023296be9f9350281ba1b1f4cff8acb8;2017;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2019/09/06 16:36:14.761000000;2019;2
3b6e14a07cd9a23bda3e336cfca486f5;2017;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2019/09/06 16:37:15.266000000;2019;2
a0016e37a487be0409717b19629dd8c1;2018;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2019/09/06 16:37:38.434000000;2019;2
f60223f95e327a0327404a5034458452;2017;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2019/09/06 16:38:08.252000000;2019;2
c1b28f7c379a6539b38e9e84e3e559be;2015;2;GRADUAÇÃO;2000059;ODONTOLOGIA;ATIVO;2019/09/06 16:38:28.375000000;2019;2
6f14a4e3165a576b9503e3f21d4037e5;2018;1;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2019/09/06 16:38:38.721000000;2019;2
74e5d131ca1c42dd1d8ba4ff683b0a7f;2018;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2019/09/06 16:39:10.145000000;2019;2
74e5d131ca1c42dd1d8ba4ff683b0a7f;2018;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;CONCLUÍDO;2019/09/06 16:39:51.463000000;2019;2
1c34f7c8cd47206e5aee496d3e2eeeb1;2017;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2019/09/06 16:40:07.503000000;2019;2
1c34f7c8cd47206e5aee496d3e2eeeb1;2017;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;CONCLUÍDO;2019/09/06 16:40:48.730000000;2019;2
c2009b5769afd1c43429d86c8793aa98;2017;2;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;ATIVO;2019/09/06 16:55:58.649000000;2019;2
ac28f5e2969a53a1e14d57892d316c5d;2017;1;MESTRADO;101050293;MESTRADO EM ENGENHARIA MECATRÔNICA;DEFENDIDO;2019/09/06 17:27:47.131000000;2019;2
c888c664994bb4dd3ec038481eeec040;2015;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;DEFENDIDO;2019/09/06 17:30:32.117000000;2019;2
d8f2fa50d2be1791c5bfef67dde89b5a;2015;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2019/09/06 17:34:17.639000000;2019;2
7514f8f9d0eacea8f73e4e633bc59f5e;2017;2;MESTRADO;114310260;MESTRADO PROFISSIONAL EM QUÍMICA - PROFQUI;DEFENDIDO;2019/09/06 17:34:49.481000000;2019;2
c888c664994bb4dd3ec038481eeec040;2015;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2019/09/06 17:46:40.933000000;2019;2
900ab514dcf56d0a52453fee5c5c5375;2017;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2019/09/06 17:47:06.166000000;2019;2
d8f2fa50d2be1791c5bfef67dde89b5a;2015;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2019/09/06 17:47:32.176000000;2019;2
04fbb78a951bab1e1ed17c5ddc93fb05;2017;1;MESTRADO;84739892;MESTRADO PROFISSIONAL EM MATEMÁTICA EM REDE NACIONAL;EM HOMOLOGAÇÃO;2019/09/06 17:47:50.562000000;2019;2
8485d506ac82c2bcfd77611736cd55f4;2017;2;MESTRADO;97339504;MESTRADO PROFISSIONAL EM GESTÃO DE PROCESSOS INSTITUCIONAIS;EM HOMOLOGAÇÃO;2019/09/06 17:48:13.607000000;2019;2
801469245310b7ff43281611111a5370;2017;2;MESTRADO;97339504;MESTRADO PROFISSIONAL EM GESTÃO DE PROCESSOS INSTITUCIONAIS;EM HOMOLOGAÇÃO;2019/09/06 17:48:42.833000000;2019;2
ac28f5e2969a53a1e14d57892d316c5d;2017;1;MESTRADO;101050293;MESTRADO EM ENGENHARIA MECATRÔNICA;EM HOMOLOGAÇÃO;2019/09/06 17:49:04.872000000;2019;2
7514f8f9d0eacea8f73e4e633bc59f5e;2017;2;MESTRADO;114310260;MESTRADO PROFISSIONAL EM QUÍMICA - PROFQUI;EM HOMOLOGAÇÃO;2019/09/06 17:49:25.541000000;2019;2
96f906725741cc55811ea9001c50db1c;2017;1;MESTRADO;121804772;MESTRADO EM FONOAUDIOLOGIA;EM HOMOLOGAÇÃO;2019/09/06 17:49:48.527000000;2019;2
5221bd0771e5bb0529e251935c7f3af5;2019;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2019/09/07 04:01:12.159000000;2019;2
97e78d289e0664924f17321a781fd099;2017;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2019/09/07 04:01:23.455000000;2019;2
64591ec594c3644fe5bb536308c419c4;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2019/09/07 04:01:34.422000000;2019;2
2064e6a4fefbfce53aa14169139eeb96;2014;2;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2019/09/07 04:01:45.894000000;2019;2
7f659e5757180f09b6a2bed4b792aed4;2017;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;ATIVO;2019/09/07 04:01:53.068000000;2019;2
dda8a7b25a558f8fb2ab97f04c325858;2016;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2019/09/07 04:02:02.187000000;2019;2
c28ef49e213cb21af380383ad48721dc;2018;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2019/09/07 04:02:11.138000000;2019;2
0df379bda4e6f55a43befebe9606fbd0;2018;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2019/09/07 04:02:18.270000000;2019;2
1bbfc1bec8bbaba949680343125f16f7;2017;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;ATIVO;2019/09/07 04:02:24.905000000;2019;2
432ccad8a7c3db7eda223542b3e075a8;2016;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2019/09/07 04:02:31.342000000;2019;2
4d311f89991c8431af8723ac5811aa61;2017;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2019/09/07 04:02:37.996000000;2019;2
3f73cab3528d10a0cbd8b02c0a4e991d;2013;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2019/09/07 04:02:43.980000000;2019;2
ea2cbfef2f92b06a2babcfeeaa64bd12;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2019/09/07 04:02:48.873000000;2019;2
869ca5850634b200545ef6165ff12b6a;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2019/09/07 04:02:53.761000000;2019;2
2c0015904b22dd16013b6a514cd92c26;2016;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2019/09/07 04:03:02.148000000;2019;2
44765ed49aa3510d4646775da37b9caa;2016;1;GRADUAÇÃO;6358080;ZOOTECNIA;ATIVO;2019/09/07 04:03:07.949000000;2019;2
21fc5715e997e6b0a8545270f3cce344;2017;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2019/09/07 04:03:18.034000000;2019;2
b4138630ba95d84616fc72e91f9aeeca;2015;1;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2019/09/07 04:03:25.171000000;2019;2
17b14b57427ca36552b36e83513b5821;2017;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2019/09/07 04:03:30.981000000;2019;2
c0464c8b1ba7b8cfba8efc0bfb080dcf;2019;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2019/09/07 04:03:38.712000000;2019;2
df9648ec31133ce84e9ed0143e2df12a;2017;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2019/09/07 04:03:42.811000000;2019;2
5e7e83f110a36504242e24e8db99b7c1;2017;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2019/09/07 04:03:46.288000000;2019;2
cd5ea9cc359b77fc456ee3265ba031ba;2017;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2019/09/07 04:03:51.401000000;2019;2
