"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
c1f8a68520e1e419eb4f1a91465785e5;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 15:08:28.280000000;2014;2
c1f8a68520e1e419eb4f1a91465785e5;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 15:08:28.589000000;2014;2
91d10b51be695a46c03b1e85eed4e52c;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 15:28:37.939000000;2014;2
91d10b51be695a46c03b1e85eed4e52c;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 15:28:50.453000000;2014;2
91d10b51be695a46c03b1e85eed4e52c;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 15:28:50.855000000;2014;2
91d10b51be695a46c03b1e85eed4e52c;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 15:28:51.266000000;2014;2
91d10b51be695a46c03b1e85eed4e52c;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 15:28:51.680000000;2014;2
91d10b51be695a46c03b1e85eed4e52c;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 15:28:51.966000000;2014;2
8a9eaa34d4bba614c2a511ad062c0c71;2010;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2014/10/30 15:50:56.932000000;2014;2
5ef028672cc3ca4d7361665ba9f2e633;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 16:03:08.809000000;2014;2
5ef028672cc3ca4d7361665ba9f2e633;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 16:03:20.230000000;2014;2
5ef028672cc3ca4d7361665ba9f2e633;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 16:03:20.461000000;2014;2
5ef028672cc3ca4d7361665ba9f2e633;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 16:03:20.791000000;2014;2
5ef028672cc3ca4d7361665ba9f2e633;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 16:03:21.163000000;2014;2
5ef028672cc3ca4d7361665ba9f2e633;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 16:03:21.490000000;2014;2
be448a824dacf5e4e02e7c3b75be5d60;2010;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO;2014/10/30 16:19:29.737000000;2014;2
aefa3d2d0abe034bc42c008d20d603ec;2010;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO;2014/10/30 16:29:54.726000000;2014;2
2462f1d9659fbe8331c0eddb458c3456;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/30 17:17:05.178000000;2014;2
671d21ce3fe142ab429054e656a0af81;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/31 11:30:10.552000000;2014;2
671d21ce3fe142ab429054e656a0af81;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/31 11:30:10.805000000;2014;2
671d21ce3fe142ab429054e656a0af81;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/31 11:30:11.174000000;2014;2
2b2f90e3e03f4586d1552d36321d9f52;2012;1;MESTRADO;315741;MESTRADO EM SERVIÇO SOCIAL;DEFENDIDO;2014/10/31 11:36:58.786000000;2014;2
2b2f90e3e03f4586d1552d36321d9f52;2012;1;MESTRADO;315741;MESTRADO EM SERVIÇO SOCIAL;EM HOMOLOGAÇÃO;2014/10/31 13:08:54.934000000;2014;2
bcc1ee5bdfd9f4bcb388f7e9baabd34a;2010;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO - FORMANDO;2014/10/31 14:37:26.321000000;2014;2
c4309ce2ecd82c7871df9b89ceb06aef;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/31 15:05:17.330000000;2014;2
c4309ce2ecd82c7871df9b89ceb06aef;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/31 15:05:30.070000000;2014;2
c4309ce2ecd82c7871df9b89ceb06aef;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/31 15:05:30.427000000;2014;2
c4309ce2ecd82c7871df9b89ceb06aef;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/31 15:05:30.807000000;2014;2
c4309ce2ecd82c7871df9b89ceb06aef;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/31 15:05:31.154000000;2014;2
c4309ce2ecd82c7871df9b89ceb06aef;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/10/31 15:05:31.471000000;2014;2
8db97428b149c55b18efc4cd42c3e718;2006;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2014/12/18 10:32:33.925000000;2014;2
62379d4dab3212623d1fb4bc7aef8663;2008;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2014/12/18 10:34:03.807000000;2014;2
e3a277d6123ba5f0a92778a32b3074ab;2011;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2014/11/03 09:08:20.082000000;2014;2
b964e60cf8cbc9aad498f62c28786b20;2012;1;MESTRADO;315761;MESTRADO EM GEODINÂMICA E GEOFÍSICA;EM HOMOLOGAÇÃO;2014/11/03 09:58:17.088000000;2014;2
da8e285b05e0100ac82a99fe4d62a317;2009;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2014/11/03 11:04:16.069000000;2014;2
1b4e113ec3f3de43446c7931650c3a35;2009;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2014/11/03 11:22:43.279000000;2014;2
75bab058d4f8ad57f376a01c48a959ee;2009;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2014/11/03 11:48:09.335000000;2014;2
ffbf45fbb5856dca4eb5c0666eedae19;2009;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2014/11/03 13:50:55.500000000;2014;2
76fa0330859312dcee6aff412d452fa5;2009;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2014/11/03 14:13:32.615000000;2014;2
a138e713b1a2c45b7753bdb0931b0f64;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:47:22.654000000;2014;2
7eadf9d300498e04b8f8c2c5ce1eaa99;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:47:31.380000000;2014;2
5854898066ec501b0e06476c41e2c784;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:47:40.342000000;2014;2
68f2be008278cdf6e6b283c1bec8ce46;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:47:49.052000000;2014;2
694d54b8dde7dede8f2f40a1c71d2e86;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:47:57.311000000;2014;2
fd742972571395da2bb127e6fdd07b3f;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:48:05.440000000;2014;2
d9bcefd943e7dd4b421080f8e448a821;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:48:12.979000000;2014;2
d778bebaf63f8280f267185689d1a70d;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:48:21.804000000;2014;2
070f2f8dfd7eb5f72f7b9fcecc4f45fe;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:48:30.584000000;2014;2
962ad834b54dbcb364e9469be8fc744f;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:48:39.228000000;2014;2
60ffdcd6a2d293e5437d9e7bb842e82b;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:48:48.300000000;2014;2
9144356eb4937b057556eed3694560e0;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:48:56.383000000;2014;2
3012d2a7b0b7099fb97551a93c65b0f0;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:49:04.604000000;2014;2
4f7a292f11d13044c18abf453d5cc050;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:49:12.587000000;2014;2
280c19676200c451362951a303b2fdd9;2012;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 15:49:39.012000000;2014;2
75bba3e3c24827fa8587b98d4e38a9cc;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:28:55.347000000;2014;2
7afb5cfde459d39972534c44131760be;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:36:38.357000000;2014;2
a62d90487997c121034a1f364c2c5a27;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:39:26.422000000;2014;2
9113721f2a6301e5970e9bdc1665c2fd;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:42:07.441000000;2014;2
9758e96bbd36eb014f203495277f1aa2;2011;2;MESTRADO;84798578;MESTRADO PROFISSIONAL EM GESTÃO PÚBLICA;EM HOMOLOGAÇÃO;2014/11/04 08:12:30.928000000;2014;2
b8606ffa1a5b9ae1556a303d329d8a03;2011;1;MESTRADO;50798281;MESTRADO EM DEMOGRAFIA;EM HOMOLOGAÇÃO;2014/11/04 10:18:28.013000000;2014;2
39db149f7956e74da94a86ac589f2910;2012;2;MESTRADO;315739;MESTRADO EM QUÍMICA;EM HOMOLOGAÇÃO;2014/11/04 11:46:41.513000000;2014;2
ad23a4e02e39cddc2b48d57f7ffe231b;2011;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;ATIVO;2014/11/04 13:58:18.003000000;2014;2
1a690d87f9e2b1083bea253544fb5b2b;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2014/11/04 20:52:34.180000000;2014;2
be76901779df4c233d262dfc011e1b06;2010;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2014/11/04 21:11:23.328000000;2014;2
8968c7cd48ba3efc73bb8c36c7b2e03b;2011;2;MESTRADO;84798578;MESTRADO PROFISSIONAL EM GESTÃO PÚBLICA;EM HOMOLOGAÇÃO;2014/11/03 09:41:01.769000000;2014;2
0137c2cd6bc185b42dc681ff3ff0db28;2011;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2014/11/03 10:00:08.619000000;2014;2
32db18b9e6bd3c1612cfba42f45142bf;2009;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2014/11/03 11:05:09.464000000;2014;2
a57abb134d63cd0379e17a5f61550695;2009;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2014/11/03 11:11:33.315000000;2014;2
59d55aa5612a3884eac48ca09338d490;2011;2;MESTRADO;315770;MESTRADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;DEFENDIDO;2014/11/03 11:32:13.983000000;2014;2
1e3a658930c6e4b771fe159bb86c5b0f;2009;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2014/11/03 11:50:40.304000000;2014;2
b6c677f3d7136077b8e23a1def8b3747;2009;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2014/11/03 13:56:01.876000000;2014;2
fd61ee550e97037983fd61ca9fe3efee;2009;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2014/11/03 14:17:52.089000000;2014;2
76ac41fee2e31610dfe389604fea36ea;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:29:15.905000000;2014;2
fd34886fb14f81d32d54fe48d8d9c678;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:37:08.489000000;2014;2
cc9143fc96249e557e5fa4976b51b314;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:38:25.107000000;2014;2
d21986e7fca70d0b230d04d127d92842;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:38:45.666000000;2014;2
ad880d318a8839b02ccdaca3da2dc403;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:39:48.264000000;2014;2
4d38c90462e375f2124711fd47d0ca6d;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:40:08.554000000;2014;2
330b514dc98616b10ccf962c4eb07d4d;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/11/04 09:25:49.396000000;2014;2
330b514dc98616b10ccf962c4eb07d4d;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/11/04 09:26:03.258000000;2014;2
330b514dc98616b10ccf962c4eb07d4d;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/11/04 09:26:03.587000000;2014;2
330b514dc98616b10ccf962c4eb07d4d;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/11/04 09:26:03.908000000;2014;2
330b514dc98616b10ccf962c4eb07d4d;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/11/04 09:26:04.272000000;2014;2
330b514dc98616b10ccf962c4eb07d4d;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/11/04 09:26:04.806000000;2014;2
68903f37f805b344c944e3602f55d872;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/11/04 09:26:09.331000000;2014;2
68903f37f805b344c944e3602f55d872;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/11/04 09:26:21.694000000;2014;2
68903f37f805b344c944e3602f55d872;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/11/04 09:26:22.032000000;2014;2
68903f37f805b344c944e3602f55d872;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/11/04 09:26:22.374000000;2014;2
68903f37f805b344c944e3602f55d872;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/11/04 09:26:22.801000000;2014;2
68903f37f805b344c944e3602f55d872;2014;2;GRADUAÇÃO;102191189;CIÊNCIAS SOCIAIS;CADASTRADO;2014/11/04 09:26:23.299000000;2014;2
d2aeb9ec2e1430d78311f4b959d8b8ba;2009;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2014/11/05 10:28:30.057000000;2014;2
2baa9806cbad8cde99edeb5f45309c61;2012;1;LATO SENSU;89384131;ESPECIALIZAÇÃO EM PSICOLOGIA DA SAÚDE: DESENVOLVIMENTO E HOSPITALIZAÇÃO;ATIVO;2014/11/05 10:48:37.757000000;2014;2
31abe99ebfd692e829a613f6fb774b13;2012;1;LATO SENSU;89384131;ESPECIALIZAÇÃO EM PSICOLOGIA DA SAÚDE: DESENVOLVIMENTO E HOSPITALIZAÇÃO;ATIVO;2014/11/05 10:48:45.677000000;2014;2
001f6278b95e9f8fa6d4a9c32d92c484;2012;1;LATO SENSU;89384131;ESPECIALIZAÇÃO EM PSICOLOGIA DA SAÚDE: DESENVOLVIMENTO E HOSPITALIZAÇÃO;ATIVO;2014/11/05 10:56:01.577000000;2014;2
e9780f3855bec427a449d24039f78a39;2013;2;LATO SENSU;95236906;ESPECIALIZAÇÃO EM GESTÃO ESTRATÉGICA DE SISTEMAS DE INFORMAÇÃO;ATIVO;2014/11/05 10:58:50.860000000;2014;2
60df2d509e19031ed1518c05cddd8f19;2012;1;LATO SENSU;89384131;ESPECIALIZAÇÃO EM PSICOLOGIA DA SAÚDE: DESENVOLVIMENTO E HOSPITALIZAÇÃO;ATIVO;2014/11/05 11:04:15.368000000;2014;2
a0bc427b63a967f04fa4675d606d575a;2012;1;LATO SENSU;89384131;ESPECIALIZAÇÃO EM PSICOLOGIA DA SAÚDE: DESENVOLVIMENTO E HOSPITALIZAÇÃO;CONCLUÍDO;2014/11/05 11:17:29.984000000;2014;2
94702adec8638f5e9347810c5ae9c4ee;2009;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2014/11/05 12:23:06.194000000;2014;2
ddb18fcbb0c3b9b58565aeac080d4948;2011;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO - FORMANDO;2014/11/04 11:50:40.193000000;2014;2
a3dc8d06d57de8bbf9ea5a627dec61d7;2007;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;FORMADO;2014/11/04 14:49:12.535000000;2014;2
f060a789eebc8aa562a35b9f7428d323;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2014/11/04 20:54:24.666000000;2014;2
ca0d53af3add9db8003d2b9d20e86643;2010;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2014/11/04 21:13:52.529000000;2014;2
40f383ec6cb619ce6a954bcc3ef5abde;2009;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2014/11/05 16:49:00.451000000;2014;2
88f9d6486f2e7e84ac2e0419ac6ab74a;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/11/05 17:32:01.927000000;2014;2
904639e6bd4435eb3ff23414e0597c51;2012;1;MESTRADO;50798281;MESTRADO EM DEMOGRAFIA;DEFENDIDO;2014/11/06 09:27:38.616000000;2014;2
30b78d6fc8e177d7b5930df325b59123;2012;2;MESTRADO;315786;MESTRADO EM CIÊNCIA E ENGENHARIA DE PETRÓLEO;DEFENDIDO;2014/11/06 10:19:03.956000000;2014;2
487d0eaa0ac3a50e4d102db10409f8fa;2007;1;DOUTORADO;315760;DOUTORADO EM FILOSOFIA;EM HOMOLOGAÇÃO;2014/11/06 10:23:05.845000000;2014;2
dcd55a139a83b8690deb19fec3e0210b;2012;2;MESTRADO;91477182;MESTRADO PROFISSIONAL EM ARQUITETURA, PROJETO E MEIO AMBIENTE;EM HOMOLOGAÇÃO;2014/11/06 10:25:37.347000000;2014;2
7da994e8ef23bed754d08c4ed566c4b8;2009;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2014/11/06 14:02:05.882000000;2014;2
8a0911aa4bcd949f0f4be9c5723b0d5e;2012;1;MESTRADO;315764;MESTRADO EM ADMINISTRAÇÃO;EM HOMOLOGAÇÃO;2014/11/06 14:30:05.408000000;2014;2
88ba089ef44f7c0ff6f042caacf9e7fc;2012;1;MESTRADO;315764;MESTRADO EM ADMINISTRAÇÃO;DEFENDIDO;2014/11/06 16:50:49.825000000;2014;2
88a785f11c7ab2e82459822d690e8fbe;2011;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO - FORMANDO;2014/11/06 16:54:35.864000000;2014;2
566aaa362f8db5f060646e36fbd7086d;2012;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2014/11/03 09:47:45.394000000;2014;2
defb0b27fa94e51e46cf9d5c153d2a16;2009;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2014/11/03 10:27:44.552000000;2014;2
d26773fb110b2fd6c0adf2677533a934;2009;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2014/11/03 11:06:45.216000000;2014;2
59d55aa5612a3884eac48ca09338d490;2011;2;MESTRADO;315770;MESTRADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;EM HOMOLOGAÇÃO;2014/11/03 11:33:36.091000000;2014;2
54da8a2f0d1f4bf4bd2cf3131ad4998e;2011;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;ATIVO;2014/11/03 11:52:34.601000000;2014;2
ee6a27255d2d945250795a7433ed37a3;2009;1;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2014/11/03 13:58:42.489000000;2014;2
0d87de8f0633299039008ce691d17001;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:30:45.314000000;2014;2
4fc2bb9ee05c2ef7e995421ed46c0099;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:37:26.154000000;2014;2
f50b698c82d1add4fd630d56ebdd7865;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:37:46.308000000;2014;2
f2a5963c6498e8bad3ce7cfe6941a8d5;2013;2;LATO SENSU;93825928;ESPECIALIZAÇÃO EM PROPAGANDA E MARKETING NA GESTÃO DE MARCAS;ATIVO;2014/11/03 16:40:32.945000000;2014;2
fef8d7a7da1e6a63199e187c0ca40a5c;2009;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;ATIVO;2014/11/03 16:48:50.966000000;2014;2
b8606ffa1a5b9ae1556a303d329d8a03;2011;1;MESTRADO;50798281;MESTRADO EM DEMOGRAFIA;DEFENDIDO;2014/11/04 10:09:58.419000000;2014;2
551ab4c48bc2e44c8203d75ca81cd202;2009;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2014/11/04 10:54:17.320000000;2014;2
5092b2bc15945ca22410fe3ded2c2c3e;2011;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO - FORMANDO;2014/11/04 11:52:17.209000000;2014;2
8868d25990bd27963b94dd99ba8448ab;2010;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;FORMADO;2014/11/04 15:40:44.239000000;2014;2
36b58b310dc36732d9a9155e846aedb8;2010;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2014/11/04 20:58:14.491000000;2014;2
583887afd997e8c5c0957c15c0e75b58;2010;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2014/11/04 21:16:04.689000000;2014;2
48622c703831a36e3e1047234f55d553;2009;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2014/11/05 10:39:37.743000000;2014;2
ad1dd8c6ca43ef838022d170f6253f7a;2012;1;LATO SENSU;89384131;ESPECIALIZAÇÃO EM PSICOLOGIA DA SAÚDE: DESENVOLVIMENTO E HOSPITALIZAÇÃO;ATIVO;2014/11/05 10:52:53.533000000;2014;2
75036dab82e753206069d48f89b181c3;2012;1;LATO SENSU;89384131;ESPECIALIZAÇÃO EM PSICOLOGIA DA SAÚDE: DESENVOLVIMENTO E HOSPITALIZAÇÃO;ATIVO;2014/11/05 10:56:25.295000000;2014;2
6eb31285fa835e9a767a668e2c618ee6;2012;1;LATO SENSU;89384131;ESPECIALIZAÇÃO EM PSICOLOGIA DA SAÚDE: DESENVOLVIMENTO E HOSPITALIZAÇÃO;ATIVO;2014/11/05 11:01:55.219000000;2014;2
a96440b99045a0c2f2208297abee781c;2012;1;LATO SENSU;89384131;ESPECIALIZAÇÃO EM PSICOLOGIA DA SAÚDE: DESENVOLVIMENTO E HOSPITALIZAÇÃO;ATIVO;2014/11/05 11:04:37.271000000;2014;2
a0bc427b63a967f04fa4675d606d575a;2012;1;LATO SENSU;89384131;ESPECIALIZAÇÃO EM PSICOLOGIA DA SAÚDE: DESENVOLVIMENTO E HOSPITALIZAÇÃO;ATIVO;2014/11/05 11:27:38.258000000;2014;2
94702adec8638f5e9347810c5ae9c4ee;2009;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2014/11/05 12:24:38.117000000;2014;2
41b6898ee9d11623c3c95d4dac15829d;2009;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;FORMADO;2014/11/05 16:59:19.191000000;2014;2
dcd55a139a83b8690deb19fec3e0210b;2012;2;MESTRADO;91477182;MESTRADO PROFISSIONAL EM ARQUITETURA, PROJETO E MEIO AMBIENTE;DEFENDIDO;2014/11/05 18:14:30.518000000;2014;2
83eb586d06ca123da7b4a567ea63e520;2013;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2014/11/06 09:30:23.433000000;2014;2
904639e6bd4435eb3ff23414e0597c51;2012;1;MESTRADO;50798281;MESTRADO EM DEMOGRAFIA;EM HOMOLOGAÇÃO;2014/11/06 10:19:42.940000000;2014;2
4d6316070941f49f880b2db822be1c8a;2006;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2014/11/06 10:57:08.796000000;2014;2
1dbf4d166713a467569b7577ccb15eab;2009;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2014/11/06 15:28:37.876000000;2014;2
937a08eb7539e18e870f59592e3b7a33;2010;1;DOUTORADO;315777;DOUTORADO EM CIÊNCIAS SOCIAIS;DEFENDIDO;2014/11/06 15:57:39.133000000;2014;2
