"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
f2b1c6ee0284834ca4413e462c72c584;2015;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2018/09/03 10:44:07.014000000;2018;2
544ca44e4dc03ce220ca60bc3fffde4b;2018;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;ATIVO;2018/09/03 10:49:02.686000000;2018;2
2ab19c39ca9e7eeeedcda7ecfe0ec20d;2007;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2018/09/03 10:53:01.797000000;2018;2
7cff0c7cd0818fcaaaa90519a2c3ff68;2015;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2018/09/03 10:59:58.296000000;2018;2
30865ad5e36bc47cf676233477e05c2d;2014;2;GRADUAÇÃO;2000059;ODONTOLOGIA;ATIVO;2018/09/03 11:03:59.705000000;2018;2
02a1afb9e57798bb02aa19e95450de39;2012;2;GRADUAÇÃO;2000122;BIOMEDICINA;FORMADO;2018/09/03 11:39:59.813000000;2018;2
35f528fdfda4b56ccb07b39d002843ab;2011;2;GRADUAÇÃO;2000122;BIOMEDICINA;FORMADO;2018/09/03 11:40:05.645000000;2018;2
59df44353f213fbb7f6e58b6e45c2f44;2012;2;GRADUAÇÃO;2000122;BIOMEDICINA;FORMADO;2018/09/03 11:40:11.342000000;2018;2
158824ad6ef90173fbdfb18ef89b4c3f;2012;2;GRADUAÇÃO;2000122;BIOMEDICINA;FORMADO;2018/09/03 11:40:16.935000000;2018;2
5f84714ad3dd674bb2ed6cf4ebb644a8;2013;2;GRADUAÇÃO;2000122;BIOMEDICINA;FORMADO;2018/09/03 11:40:23.066000000;2018;2
b0ea953a214cb801b27b7586896f3a3c;2013;2;GRADUAÇÃO;2000122;BIOMEDICINA;FORMADO;2018/09/03 11:40:30.159000000;2018;2
2993d242e1080e2e08f19bfad51a7d2d;2016;2;MESTRADO;103197769;MESTRADO EM NUTRIÇÃO;DEFENDIDO;2018/09/03 13:38:08.160000000;2018;2
f994babdd6bf14cc240e99d2ff6c1f6a;2018;2;LATO SENSU;130606851;ESPECIALIZAÇÃO EM DIREITO ADMINISTRATIVO;ATIVO;2018/09/03 14:27:37.136000000;2018;2
2c33d40e0f0b808bfe3a9401ed8c40d6;2014;2;GRADUAÇÃO;2000059;ODONTOLOGIA;ATIVO;2018/09/03 14:32:11.079000000;2018;2
cea272f2aca65665b227ec03de95e959;2016;2;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2018/09/03 14:55:22.488000000;2018;2
e622f7a32df88626d16b7b0f4d628cd6;2015;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2018/09/03 14:59:11.827000000;2018;2
2e3c39c98de3beefe4d2a5c72d5b9a51;2017;2;FORMAÇÃO COMPLEMENTAR;86980317;CURSO DE LÍNGUA ESPANHOLA - BÁSICO;ATIVO;2018/09/03 15:16:20.642000000;2018;2
bfa34c3edd4f2867b878aeee02a801e6;2016;2;MESTRADO;315739;MESTRADO EM QUÍMICA;DEFENDIDO;2018/09/03 15:19:30.733000000;2018;2
87240b985fc5553e452c3d1c3e313b62;2018;2;LATO SENSU;127931091;ESPECIALIZAÇÃO EM AUDITORIA EM SAÚDE;ATIVO;2018/09/03 15:22:12.105000000;2018;2
45a24669eb5940c03be009c98b531423;2014;1;GRADUAÇÃO;50852239;LETRAS;ATIVO - FORMANDO;2018/09/03 15:39:09.009000000;2018;2
1469b4137c21e20122565dc470ea6cf1;2017;1;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;ATIVO;2018/09/03 15:50:26.105000000;2018;2
b80f5b49f0df846d507e5e5e2d791cfb;2016;2;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2018/09/03 15:53:00.613000000;2018;2
274fdcf235c4d19439716eac86983241;2011;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2018/09/03 16:15:56.114000000;2018;2
438d79b4094c46cf00f2c9f58c5b5ae9;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2018/09/03 16:33:56.944000000;2018;2
820f61d9f53c0e5222e0d1056c2d2f21;2016;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2018/09/03 16:52:28.753000000;2018;2
972df770db7374931f39b0ca87428527;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2018/09/03 16:56:40.687000000;2018;2
c28b3e3ddf88951e76a5a5d48b993792;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2018/09/03 16:57:22.100000000;2018;2
c7d1ad89766a4bb96fd1394229413dd1;2013;2;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;CANCELADO;2018/09/03 16:57:27.420000000;2018;2
1f661e99e148b3f48aa6664c2d677e75;2016;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2018/09/03 16:57:57.647000000;2018;2
4c2b09265d46b4b7772934abcc5e6273;2015;2;MESTRADO;315773;MESTRADO EM CIÊNCIAS DA SAÚDE;CANCELADO;2018/09/03 16:58:02.505000000;2018;2
6e2a6822e1ab099259d2832bb8ba1802;2013;2;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;CANCELADO;2018/09/03 16:58:45.041000000;2018;2
b213a7d46e8849c3048eaebaf7a6c006;2011;2;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;CANCELADO;2018/09/03 16:59:14.919000000;2018;2
d356428a07ef114ca741b5a16ced28e7;2015;2;MESTRADO;315773;MESTRADO EM CIÊNCIAS DA SAÚDE;CANCELADO;2018/09/03 16:59:44.216000000;2018;2
c265a55293003e02608991b4242ece45;2015;2;MESTRADO;315773;MESTRADO EM CIÊNCIAS DA SAÚDE;CANCELADO;2018/09/03 17:00:21.654000000;2018;2
bfa34c3edd4f2867b878aeee02a801e6;2016;2;MESTRADO;315739;MESTRADO EM QUÍMICA;EM HOMOLOGAÇÃO;2018/09/03 17:44:58.920000000;2018;2
cea272f2aca65665b227ec03de95e959;2016;2;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2018/09/03 17:45:20.259000000;2018;2
820f61d9f53c0e5222e0d1056c2d2f21;2016;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2018/09/03 17:45:41.198000000;2018;2
b80f5b49f0df846d507e5e5e2d791cfb;2016;2;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2018/09/03 17:46:03.647000000;2018;2
2993d242e1080e2e08f19bfad51a7d2d;2016;2;MESTRADO;103197769;MESTRADO EM NUTRIÇÃO;EM HOMOLOGAÇÃO;2018/09/03 17:46:24.516000000;2018;2
fa957200c7e3d61afbb84cc2f3fc3a45;2011;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2018/09/03 18:21:04.278000000;2018;2
9327edc900d804962ecec516f85762ff;2014;1;GRADUAÇÃO;2671321;GEOGRAFIA;ATIVO;2018/09/03 18:21:37.790000000;2018;2
d4c66526245181085cc55c76e995bc2b;2014;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2018/09/03 18:30:09.185000000;2018;2
33620b265b0ab80420a3398e40c520ed;2014;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2018/09/03 18:42:21.094000000;2018;2
0a0213166b86ca22cb157079eec3744e;2014;1;GRADUAÇÃO;2000045;GEOLOGIA;ATIVO;2018/09/03 18:53:17.973000000;2018;2
2a777cdded0566d3807650ec0e555292;2014;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2018/09/03 19:21:17.969000000;2018;2
234f81434ce3f4fbfa7399281676164e;2015;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2018/09/03 20:44:35.652000000;2018;2
94a29862c4f6298c6edfc3c1abc206f6;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2018/09/04 04:00:51.176000000;2018;2
4af7200fa5d242260b73a11942c0e279;2018;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2018/09/04 04:01:03.739000000;2018;2
c1d1eea04008ebbe0ede16e32140f3e1;2017;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;ATIVO;2018/09/04 04:01:12.072000000;2018;2
77b4988490e15017ecc4afa2afd39eeb;2015;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2018/09/04 04:01:22.551000000;2018;2
d79352064171361bf1b0e8e234b48b8c;2017;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2018/09/04 04:01:31.289000000;2018;2
7640d6623a49aa3ada931b868e93d09b;2015;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2018/09/04 04:01:44.139000000;2018;2
a62d9f236faf288dac2306af1d4b2888;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2018/09/04 04:01:49.490000000;2018;2
91ae894b854aac64aa288ad5059de99d;2018;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO;2018/09/04 04:01:55.289000000;2018;2
ed77bd1866d61e8f8d78a2a27d47eb0a;2015;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2018/09/04 04:02:04.497000000;2018;2
3d8351a8ee9ecfcf1d54efa53e989816;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/09/04 04:02:11.125000000;2018;2
124fa62e8bb7e86e678ae8de48ae9aba;2017;1;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;ATIVO;2018/09/04 04:02:15.468000000;2018;2
85dab015d6cb231dd941363dd2c0ad50;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2018/09/04 04:02:18.922000000;2018;2
800376148b9b5c637f665ee10c7d412d;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2018/09/04 04:02:22.685000000;2018;2
89c90c8ee963898fa357b1b872e8844f;2018;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2018/09/04 04:02:29.858000000;2018;2
7e8bef3e287fb9a345cf6cbe556f434e;2017;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2018/09/04 04:02:33.674000000;2018;2
aaf55b2659250bc98a1b196e288cce15;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2018/09/04 04:02:40.147000000;2018;2
945d89fbab3c7b0ad19a5d636e2a0558;2016;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2018/09/04 04:02:51.602000000;2018;2
0f0c3c20ed6830b974e20295f18bd4ca;2017;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2018/09/04 04:02:59.326000000;2018;2
8af1b3763aedf028980def4be647a822;2016;2;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2018/09/04 04:03:15.570000000;2018;2
daad0229c73292fa8b542282fcc46b77;2016;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2018/09/04 04:03:22.618000000;2018;2
a85d1f8ade81b56a5705cd688b17e905;2018;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2018/09/04 04:03:26.868000000;2018;2
05c7f20411205a044453b7c51b7545a0;2015;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2018/09/04 04:03:35.078000000;2018;2
42814cc533b0121f397a603beb63cdf3;2013;1;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2018/09/04 04:03:38.858000000;2018;2
29d50aeb0bb35aa3dd7cde8c6aa403d6;2015;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;ATIVO;2018/09/04 04:03:43.102000000;2018;2
b741807a149206f03ac70153fea5f2c5;2013;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2018/09/04 04:03:52.782000000;2018;2
7cf00a3a889cd679280f15cb91f040e9;2016;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2018/09/04 04:04:02.689000000;2018;2
3399f899ba481a6d678c3de69f78d5d6;2018;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2018/09/04 04:04:08.179000000;2018;2
560ad9251b14b000ac83d0754154a011;2013;1;GRADUAÇÃO;2936390;GEOFÍSICA;ATIVO;2018/09/04 04:04:12.608000000;2018;2
ce1735ff96a8213223bf227bbf1eb78c;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/09/04 04:04:19.022000000;2018;2
9dd1a70313e7243fa7a09bdbb5ea89b6;2017;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2018/09/04 04:04:22.256000000;2018;2
fbc7daf3933290fffd3faa2e8959f923;2016;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2018/09/04 04:04:30.408000000;2018;2
b81123a94b6d0488c969460e0b75f7d4;2017;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2018/09/04 04:04:35.980000000;2018;2
817c507bc0da599e8952a20d3666e634;2016;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2018/09/04 04:04:44.334000000;2018;2
0599b2babb1251e43685ef11d6f3b168;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2018/09/04 04:04:51.566000000;2018;2
2ba9367bf86188ccef030461cd74ccc9;2016;1;GRADUAÇÃO;118922626;LETRAS - LÍNGUA PORTUGUESA;ATIVO;2018/09/04 04:04:56.925000000;2018;2
b46a9922feef9f9c02b59ca66df4c037;2016;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2018/09/04 04:05:02.595000000;2018;2
8d37de62c774fbf1c45419925b80155f;2017;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2018/09/04 04:05:05.722000000;2018;2
41ba03e2bee6a7b983791b8e6f4e6cbe;2018;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;ATIVO;2018/09/04 04:05:09.044000000;2018;2
3bf0d20c393a39c6631c0522069b5397;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2018/09/04 04:05:12.571000000;2018;2
c636fb56eabbdbf8c8a3a37729bd7442;2013;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2018/09/04 09:19:35.731000000;2018;2
c93396d8b7b607cbb9dee6b78185dd99;2016;2;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;DEFENDIDO;2018/09/04 09:48:47.219000000;2018;2
9790cd4fb090d6bec2bccaeb3e4bd4b5;2016;2;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;DEFENDIDO;2018/09/04 09:59:19.138000000;2018;2
37635deacb4fb34d45f1a20afc4a7abd;2016;2;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;DEFENDIDO;2018/09/04 10:00:43.065000000;2018;2
35fe7153077c6302afe61f4ff6046827;2014;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2018/09/04 10:01:49.141000000;2018;2
7ac2b1a93de0799de6f5f5e31b4e88fc;2016;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;DEFENDIDO;2018/09/04 10:33:24.931000000;2018;2
03436ad69eef50156b1f1dca182be4e7;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2018/09/04 10:48:23.153000000;2018;2
daac760d6cd659f1d07f9c5d8704e694;2014;2;GRADUAÇÃO;2000059;ODONTOLOGIA;ATIVO;2018/09/04 11:12:57.416000000;2018;2
e2d4c48527bab1f5d3ca36503043d2d5;2014;2;GRADUAÇÃO;2000059;ODONTOLOGIA;ATIVO;2018/09/04 11:14:40.245000000;2018;2
020d333a00ca8b6f0ff781d898ed13eb;2016;2;MESTRADO;100181629;MESTRADO PROFISSIONAL EM TECNOLOGIA DA INFORMAÇÃO;DEFENDIDO;2018/09/04 11:14:42.402000000;2018;2
7ac2b1a93de0799de6f5f5e31b4e88fc;2016;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2018/09/04 11:16:22.335000000;2018;2
bb964aa1666d05b1167ff1a5baf9fd81;2013;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2018/09/04 11:17:23.313000000;2018;2
9790cd4fb090d6bec2bccaeb3e4bd4b5;2016;2;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;ATIVO;2018/09/04 11:19:44.397000000;2018;2
9790cd4fb090d6bec2bccaeb3e4bd4b5;2016;2;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;EM HOMOLOGAÇÃO;2018/09/04 11:20:10.815000000;2018;2
37635deacb4fb34d45f1a20afc4a7abd;2016;2;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;EM HOMOLOGAÇÃO;2018/09/04 11:20:31.750000000;2018;2
c93396d8b7b607cbb9dee6b78185dd99;2016;2;MESTRADO;84739860;MESTRADO EM SAÚDE COLETIVA;EM HOMOLOGAÇÃO;2018/09/04 11:20:51.172000000;2018;2
020d333a00ca8b6f0ff781d898ed13eb;2016;2;MESTRADO;100181629;MESTRADO PROFISSIONAL EM TECNOLOGIA DA INFORMAÇÃO;EM HOMOLOGAÇÃO;2018/09/04 11:21:12.602000000;2018;2
8c442c745b6ff95cd78f0c63741b9825;2016;2;MESTRADO;100181629;MESTRADO PROFISSIONAL EM TECNOLOGIA DA INFORMAÇÃO;DEFENDIDO;2018/09/04 11:22:40.457000000;2018;2
2138a4fe3db38d5e98f18ce34dea4031;2016;1;MESTRADO;315737;MESTRADO EM PSICOLOGIA;DEFENDIDO;2018/09/04 11:23:24.473000000;2018;2
2138a4fe3db38d5e98f18ce34dea4031;2016;1;MESTRADO;315737;MESTRADO EM PSICOLOGIA;EM HOMOLOGAÇÃO;2018/09/04 11:23:56.423000000;2018;2
21ae39df9ca2451c59bb963b0ddbe3b6;2017;1;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;DEFENDIDO;2018/09/04 11:31:51.234000000;2018;2
2b1d8e7ce6f01a9b5030fd7da5683220;2012;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2018/09/04 12:09:12.205000000;2018;2
3c0979b71be72c511d2955a0db5aee3a;2016;2;MESTRADO;315761;MESTRADO EM GEODINÂMICA E GEOFÍSICA;DEFENDIDO;2018/09/04 12:21:14.486000000;2018;2
95220df1ba4dbfb704c2caed05a98137;2013;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2018/09/04 12:44:36.375000000;2018;2
95220df1ba4dbfb704c2caed05a98137;2013;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2018/09/04 12:45:12.237000000;2018;2
5d0c6c87919fa068ffc74057a17b9d85;2016;1;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;ATIVO;2018/09/04 12:47:36.823000000;2018;2
21ae39df9ca2451c59bb963b0ddbe3b6;2017;1;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;EM HOMOLOGAÇÃO;2018/09/04 12:48:33.979000000;2018;2
3c0979b71be72c511d2955a0db5aee3a;2016;2;MESTRADO;315761;MESTRADO EM GEODINÂMICA E GEOFÍSICA;EM HOMOLOGAÇÃO;2018/09/04 12:48:55.807000000;2018;2
8c442c745b6ff95cd78f0c63741b9825;2016;2;MESTRADO;100181629;MESTRADO PROFISSIONAL EM TECNOLOGIA DA INFORMAÇÃO;EM HOMOLOGAÇÃO;2018/09/04 12:49:21.258000000;2018;2
aac42294c053025f17d13eb4a915abd3;2010;1;GRADUAÇÃO;111635060;HISTÓRIA;FORMADO;2018/09/04 13:28:27.743000000;2018;2
266fcbed39125eb51fdf4bd9cd8ceb68;2015;1;GRADUAÇÃO;111635055;GEOGRAFIA;FORMADO;2018/09/04 13:30:23.061000000;2018;2
001d3c2934fc2e153b2b74866d41ee00;2013;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;FORMADO;2018/09/04 13:31:54.442000000;2018;2
3c3f70e334367e37638b34945a058e6e;2014;2;GRADUAÇÃO;2000059;ODONTOLOGIA;ATIVO;2018/09/04 14:00:38.275000000;2018;2
b17411b19043a73666ba129e8ab77a14;2016;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2018/09/04 14:47:13.788000000;2018;2
2f20ebe1537b27fce8ad9f79f9881f5d;2018;1;FORMAÇÃO COMPLEMENTAR;86979728;CURSO DE LÍNGUA INGLESA PARA FINS ACADÊMICOS;ATIVO;2018/09/04 14:48:32.820000000;2018;2
fc297679df472922e51353f58f95bc1e;2014;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2018/09/04 15:06:27.738000000;2018;2
fd77053d34f46fd3ff37115043d33f36;2014;1;GRADUAÇÃO;6358080;ZOOTECNIA;ATIVO;2018/09/04 15:12:19.928000000;2018;2
9abf97e82b6e5245fb3d41e43d8b8138;2014;1;DOUTORADO;9300592;DOUTORADO EM ECOLOGIA;DEFENDIDO;2018/09/04 15:28:02.155000000;2018;2
e674ccbf7df4fbfdb34078c57d76d3c8;2011;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2018/09/04 15:37:09.602000000;2018;2
89426f8188c7b32c2940edab18ac70e6;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/09/04 16:10:28.825000000;2018;2
30f5ce49030dabff614787931b6c99f6;2017;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2018/09/04 16:31:21.753000000;2018;2
d9b3fddd95a6eab600c3dfc98720fd2a;2018;1;LATO SENSU;121224303;ESPECIALIZAÇÃO EM GERONTOLOGIA;ATIVO;2018/09/04 16:31:24.526000000;2018;2
d9a5fa9b4e2a302c76ecae915406b06d;2017;1;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;ATIVO;2018/09/04 16:40:04.810000000;2018;2
acde7b74c409bcd4e0d72c1350e54655;2017;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2018/09/04 16:50:38.222000000;2018;2
ef5870c6d48bbe53e35c2cb84f6dbfdd;2017;1;MESTRADO;114941932;MESTRADO PROFISSIONAL EM ENSINO DE FÍSICA EM REDE NACIONAL;DEFENDIDO;2018/09/04 17:05:33.016000000;2018;2
3fb40a942ba461ebd40723fbc5d484b2;2014;1;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2018/09/04 17:48:51.559000000;2018;2
9abf97e82b6e5245fb3d41e43d8b8138;2014;1;DOUTORADO;9300592;DOUTORADO EM ECOLOGIA;EM HOMOLOGAÇÃO;2018/09/04 18:00:43.961000000;2018;2
ef5870c6d48bbe53e35c2cb84f6dbfdd;2017;1;MESTRADO;114941932;MESTRADO PROFISSIONAL EM ENSINO DE FÍSICA EM REDE NACIONAL;EM HOMOLOGAÇÃO;2018/09/04 18:01:06.896000000;2018;2
7f9f4bcac5165fe64477cf6b8d91372a;2014;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2018/09/04 19:32:47.659000000;2018;2
69a055869c7c2585761c05de2c612b12;2014;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2018/09/04 19:33:33.929000000;2018;2
9e6edffc1c57a6a66316ada221310f0a;2011;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2018/09/04 19:34:18.877000000;2018;2
cf45ad3656cabda2a81b2b5199f1918b;2014;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2018/09/04 19:37:16.458000000;2018;2
eb2b23cc07d9bf607b4b63f3f041ab9e;2014;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2018/09/04 20:49:42.209000000;2018;2
395d6bfd91f05e6c68a2466a9d5ee4cc;2016;2;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2018/09/05 02:15:46.010000000;2018;2
8c604871e5b886ed09d016947f2dc2ca;2016;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2018/09/05 04:00:49.771000000;2018;2
5b826c1a1bb4075c905fad51884f886d;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2018/09/05 04:01:04.664000000;2018;2
64202e499b5ab3f75c532dd7776bdf7b;2016;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2018/09/05 04:01:25.286000000;2018;2
368b5c9d7fc297f0a1d602bcd87484c1;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2018/09/05 04:01:34.513000000;2018;2
446a4f861bc1c47fb524a5aa597d915e;2014;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2018/09/05 04:01:43.100000000;2018;2
c3c6aabb1d77e4d603d69f3aad9bbbc4;2017;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2018/09/05 04:01:49.132000000;2018;2
c90820e9bfe02533e244ea2cf8e25692;2013;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2018/09/05 04:01:59.160000000;2018;2
d136dde44446fdf8d761b7e6c3b20fda;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2018/09/05 04:02:04.414000000;2018;2
2bb6e2f9092043635b896398192f326f;2017;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2018/09/05 04:02:09.907000000;2018;2
37993cd83c1a531228b0f26956ea1971;2016;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2018/09/05 04:02:15.260000000;2018;2
ee47453308985bc5cb518320851b8602;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2018/09/05 04:02:21.919000000;2018;2
1679a6791e754fc0938dd16a35ff4f0d;2016;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2018/09/05 04:02:25.987000000;2018;2
f1fe42df9ff64228f9cf8115121a5759;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2018/09/05 04:02:31.112000000;2018;2
bdaaf735b61009113145da985c14295c;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2018/09/05 04:02:35.911000000;2018;2
