"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
8470229a6de4fdcdd6bbe747e18b2cd7;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:45.972000000;2020;1
1aa099cfebaac14a8f39e31039139543;2016;1;GRADUAÇÃO;111635050;FÍSICA;TRANCADO;2020/01/08 09:16:45.997000000;2020;1
a6a1aa5bbc053d51cd856162605e1677;2015;1;GRADUAÇÃO;2000041;FÍSICA;TRANCADO;2020/01/08 09:16:46.031000000;2020;1
0bed668d2f8a3fd31dcf0d24f51bb48a;2014;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2020/01/08 09:16:46.065000000;2020;1
b1985cdd569963ffef16f9f14072810b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:46.085000000;2020;1
fdcd68a2012caf62a0eb52d25f2099b9;2016;1;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;TRANCADO;2020/01/08 09:16:46.106000000;2020;1
b043e9e6e30382474ca2ef6ab4d4df8a;2013;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2020/01/08 09:16:46.125000000;2020;1
dbfcb07200ee02bb324427c2c4a32863;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2020/01/08 09:16:46.145000000;2020;1
c9e31beb2fbdb1ac143bde0dc5a48507;2015;1;GRADUAÇÃO;111635060;HISTÓRIA;TRANCADO;2020/01/08 09:16:46.176000000;2020;1
09e7f48ff537440cbfcebf01242acada;2016;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;TRANCADO;2020/01/08 09:16:46.199000000;2020;1
197eb1d36eb66f44c1d4a5219f24e5ee;2014;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2020/01/08 09:16:46.223000000;2020;1
0a280c1c6d98dc12d8b48cf449eea23f;2017;2;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;TRANCADO;2020/01/08 09:16:46.249000000;2020;1
9a6a46c27533793e0210e99b061b0f3e;2012;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2020/01/08 09:16:46.273000000;2020;1
6c625f8b3cb846607efec1547f3d45c5;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:46.299000000;2020;1
6160f2d331cbd2fcbe6a5efa3b5e9bd8;2017;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;TRANCADO;2020/01/08 09:16:46.323000000;2020;1
1f744a45645d3d086bb5a9877f1c9627;2013;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2020/01/08 09:16:46.347000000;2020;1
d756b4c4fdbc5a6b848bf43b91ddab1d;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:46.369000000;2020;1
29b21acf192272993bb9b6492e3ec156;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:46.394000000;2020;1
86d16acf9f411c54dc04ff227607dc34;2014;1;GRADUAÇÃO;2000034;ESTATÍSTICA;TRANCADO;2020/01/08 09:16:46.416000000;2020;1
10ff71de0592481f521271ccc254c570;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:46.440000000;2020;1
d868714ffa303afad65cef169ccf1d57;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:46.462000000;2020;1
439e0160c7d626a9d47ade4df3a3be98;2017;2;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2020/01/08 09:16:46.483000000;2020;1
9f4d13275a0762a95cab9273912bd590;2017;2;GRADUAÇÃO;2000124;FÍSICA;TRANCADO;2020/01/08 09:16:46.505000000;2020;1
5f4f3c15f3dd9bdba52fa9b9110d8000;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:46.528000000;2020;1
8fb93f4a6f682ec36ab0270e5ae13330;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2020/01/08 09:16:46.549000000;2020;1
13cc9304849ed379225154c3cb299ca0;2014;1;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;TRANCADO;2020/01/08 09:16:46.570000000;2020;1
8ae6a5da875b78c86492a0a425073f21;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:46.591000000;2020;1
be1263102b713cd24663d789e21b56fe;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:46.612000000;2020;1
d6913a189d395a0c821b8be2e946c16f;2014;2;GRADUAÇÃO;6992521;DESIGN;TRANCADO;2020/01/08 09:16:46.634000000;2020;1
eb37b076e49ab6fef9fced4ba53b45a4;2013;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2020/01/08 09:16:46.656000000;2020;1
caed478240b37ed671fb3863e19918fa;2019;1;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2020/01/08 09:16:46.678000000;2020;1
6bbd41749430e6417ff5a583c07c0c4e;2019;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;TRANCADO;2020/01/08 09:16:46.699000000;2020;1
41c3f2b89d95f6af338d2c8099c9e10d;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:46.721000000;2020;1
ad282c252a7f2ada2a49fd9ea60336c7;2018;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2020/01/08 09:16:46.745000000;2020;1
245f2ba458482785f9e791fdfb1f1434;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;TRANCADO;2020/01/08 09:16:46.767000000;2020;1
d54f5c2b9c2f40f8396db36a5c066476;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2020/01/08 09:16:46.790000000;2020;1
8f2347277309ce1b0583d1e44947d32b;2019;1;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;TRANCADO;2020/01/08 09:16:46.812000000;2020;1
c68a7a02221f8446bfe66a0681dc9d40;2012;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2020/01/08 09:16:46.834000000;2020;1
f428791c7ba8c463c2839d05bb9dff5d;2018;1;GRADUAÇÃO;2000045;GEOLOGIA;TRANCADO;2020/01/08 09:16:46.856000000;2020;1
263ea121b66954b7b95f102503bca466;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:46.879000000;2020;1
0d4c8b391952a92604cb3124216aabc0;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:46.902000000;2020;1
18a0e31ceb29e95894510f0ff29c7df9;2017;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;TRANCADO;2020/01/08 09:16:46.924000000;2020;1
a9242b83029863014365df012a743df2;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:46.946000000;2020;1
45ed3afa1f280fc0d916b38536650d02;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:46.968000000;2020;1
c9fa60a4fa6880b3c6f4892148685c08;2018;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2020/01/08 09:16:46.989000000;2020;1
01f48b4cf7b8ba07c447fa0b950523f4;2012;1;GRADUAÇÃO;6992521;DESIGN;TRANCADO;2020/01/08 09:16:47.012000000;2020;1
cbd26ab3024071e6282f9d51e4b70868;2018;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2020/01/08 09:16:47.036000000;2020;1
01a290b49117a84dfbc3512d376491ed;2018;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:47.058000000;2020;1
dd6872de6a33ee93bbb9fdbb866ae7fb;2019;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2020/01/08 09:16:47.081000000;2020;1
811e6b1100acf1da780703ccbaf9bafc;2019;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;TRANCADO;2020/01/08 09:16:47.103000000;2020;1
2c35f4f717f1fdb89a6c8953ed182e12;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:47.126000000;2020;1
7dacddbd830cc234bd7fd685d32490f1;2016;1;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;TRANCADO;2020/01/08 09:16:47.149000000;2020;1
34d11a9b2632d223bcbe13bf12f90315;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2020/01/08 09:16:47.171000000;2020;1
abd9a64951ea4d4ee31c6c92e37fe200;2011;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2020/01/08 09:16:47.192000000;2020;1
dab3e7174090232e5d0f552616b094a6;2014;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2020/01/08 09:16:47.214000000;2020;1
03719d50d70da6228d6889d634372854;2019;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2020/01/08 09:16:47.237000000;2020;1
eccbb2ecf1b2b36e51bf9310c4332809;2014;1;GRADUAÇÃO;2000055;MATEMÁTICA;TRANCADO;2020/01/08 09:16:47.256000000;2020;1
bb6621ced4a1eadd1348aee9894eb2c5;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:47.273000000;2020;1
70c76689122927a00354920871e58d2f;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:47.292000000;2020;1
0fe02f4733d0a3c0ca000754c827e888;2015;1;GRADUAÇÃO;6358080;ZOOTECNIA;TRANCADO;2020/01/08 09:16:47.311000000;2020;1
ebc4f4669b17ead99b72be2bcdd82326;2017;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2020/01/08 09:16:47.333000000;2020;1
10c886d33118a8be40da590fb244938c;2015;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;TRANCADO;2020/01/08 09:16:47.355000000;2020;1
5d2f2c788bac3335089515af83af880c;2014;1;GRADUAÇÃO;2000044;GEOGRAFIA;TRANCADO;2020/01/08 09:16:47.378000000;2020;1
3d5f021981d8a9c91108a8e916bc8491;2015;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;TRANCADO;2020/01/08 09:16:47.400000000;2020;1
341eec7c30ee1cbffd42b7c928f484a5;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:47.421000000;2020;1
b43aedf91119626171a8b3f8aa6a6fd5;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:47.442000000;2020;1
ce6799b7deee73db16ebe23d378a8d59;2017;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;TRANCADO;2020/01/08 09:16:47.462000000;2020;1
efe06580e6a391734d78d090bdd07c3e;2018;1;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2020/01/08 09:16:47.483000000;2020;1
64b9091cfcfda2b4527f8f872feb6178;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:47.505000000;2020;1
ed2584165f8005dfcab3eb8284fec117;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:47.527000000;2020;1
4f0b73a9e5cb01f5a9631094f493f868;2014;1;GRADUAÇÃO;2671321;GEOGRAFIA;TRANCADO;2020/01/08 09:16:47.549000000;2020;1
a18423ef831fca103bd8394623f7ed4a;2019;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;TRANCADO;2020/01/08 09:16:47.573000000;2020;1
c33575ae066eb050ee07184f82195262;2018;2;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;TRANCADO;2020/01/08 09:16:47.597000000;2020;1
389172300b821422c5390ff9d23a3d72;2017;1;GRADUAÇÃO;2000055;MATEMÁTICA;TRANCADO;2020/01/08 09:16:47.622000000;2020;1
c7adcdf74f60ba578cbd9688bcf806f4;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:47.649000000;2020;1
3a62673a600c80da4c0a792337056c05;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:47.669000000;2020;1
6ba7492a06a784461a4c133241cc3ef8;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:47.690000000;2020;1
078ee2e80b7a4d6b15c0512228da81e3;2018;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;TRANCADO;2020/01/08 09:16:47.710000000;2020;1
86d7962172f299e4421a3748d89cdbe6;2017;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;TRANCADO;2020/01/08 09:16:47.733000000;2020;1
584360b4381dac98683eb5b811c87304;2011;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2020/01/08 09:16:47.755000000;2020;1
d4db729cd6fba04116f4aa1beda584d1;2017;2;GRADUAÇÃO;2000124;FÍSICA;TRANCADO;2020/01/08 09:16:47.778000000;2020;1
0f349f53f0a52a2eedf54bf3aeaf4b04;2015;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;TRANCADO;2020/01/08 09:16:47.799000000;2020;1
96e39937dcc719076ad57ecab8399203;2013;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2020/01/08 09:16:47.820000000;2020;1
6da05840195279ba2b81da22ef8c367e;2015;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2020/01/08 09:16:47.842000000;2020;1
0cd9c465194f4f25da10e8678b1621bc;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:47.863000000;2020;1
453a26c7d626cf77bb3db0e78b437139;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:47.886000000;2020;1
ac8c2b35ad8264be1244224a6f49a29e;2015;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2020/01/08 09:16:47.907000000;2020;1
25b94d0871e5cb0af69b4a95c44a58cf;2016;2;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;TRANCADO;2020/01/08 09:16:47.929000000;2020;1
6c1db7e2c54b9b57a4a95ac21d2a9e84;2019;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;TRANCADO;2020/01/08 09:16:47.950000000;2020;1
bc41460ee01606e09bc4020940539381;2019;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2020/01/08 09:16:47.971000000;2020;1
80d32f15ac5b93dfee340195f7a3c883;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:47.993000000;2020;1
23c8c1f844a3cd0415b54cc7c6072e51;2018;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2020/01/08 09:16:48.023000000;2020;1
d62928bdbccfcfc54ad52ea11aa96e59;2014;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2020/01/08 09:16:48.053000000;2020;1
a335ceecd996947c14e37041b7921ad7;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:48.076000000;2020;1
10c3bcc4c54b04116bc497d60ed0e3f7;2012;2;GRADUAÇÃO;6992521;DESIGN;TRANCADO;2020/01/08 09:16:48.097000000;2020;1
e1da803eebb82403f9ee845c21c858df;2017;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;TRANCADO;2020/01/08 09:16:48.120000000;2020;1
e9d79eb1f4ef4e5fdf82d64afdbba720;2014;2;GRADUAÇÃO;6992521;DESIGN;TRANCADO;2020/01/08 09:16:48.143000000;2020;1
a24ce43671bd54c83476b93941afb194;2015;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2020/01/08 09:16:48.166000000;2020;1
72b17ca9a76f72a359a697a935e568ba;2018;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2020/01/08 09:16:48.188000000;2020;1
3b07169b30615132759f66230cefa35d;2016;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2020/01/08 09:16:48.211000000;2020;1
1f4600becafce79c01ef5d27bf330bee;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:48.238000000;2020;1
5f7acd7fe984faa9ba1c1df360b08da2;2014;1;GRADUAÇÃO;7264330;DANÇA;TRANCADO;2020/01/08 09:16:48.260000000;2020;1
4b8f085da4f47ad01c5fd00babf48319;2015;1;GRADUAÇÃO;2000055;MATEMÁTICA;TRANCADO;2020/01/08 09:16:48.281000000;2020;1
684136c2f3d7db285c3bfe6473b6c108;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;TRANCADO;2020/01/08 09:16:48.303000000;2020;1
0f47a75d19daa7811e82c05e3d98aa05;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:48.325000000;2020;1
a4d60a2e73ada2a90f7f6376781bacac;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:48.346000000;2020;1
2f5ff18a32bca27697a815e5e3bc3949;2013;1;GRADUAÇÃO;111635069;MÚSICA;TRANCADO;2020/01/08 09:16:48.368000000;2020;1
e5960c9e1f823b109fd2a6cf84f87f17;2017;2;GRADUAÇÃO;50852239;LETRAS;TRANCADO;2020/01/08 09:16:48.389000000;2020;1
60e37e5679b69b2e0ba7141d63c72dd3;2018;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2020/01/08 09:16:48.411000000;2020;1
9962a30a8f171d60ac6be404834762a5;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:48.432000000;2020;1
c8ee899318c9947781a817b58a61a7a0;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2020/01/08 09:16:48.455000000;2020;1
d232846824ca73ebc47e36489828a1e8;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:48.476000000;2020;1
673d0fa9e7a3847b02f4e5b14e942d5c;2014;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2020/01/08 09:16:48.498000000;2020;1
f1d16a19be6f69cd58bde2ed1af3e07e;2015;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;TRANCADO;2020/01/08 09:16:48.520000000;2020;1
407dc35943b27e6738fd40655fa25a8f;2014;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2020/01/08 09:16:48.541000000;2020;1
a0279ce7e96ff3aa3efa2694e9674e05;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:48.562000000;2020;1
1a40529837c79220688ec780ebf8387d;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:48.583000000;2020;1
7af6a804a8079edc7eda6a60500f9bd3;2015;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2020/01/08 09:16:48.604000000;2020;1
14bb8395d982b9c23c1b89c89efd85f1;2018;1;GRADUAÇÃO;2000019;DIREITO;TRANCADO;2020/01/08 09:16:48.626000000;2020;1
cf1d09c0d7bd78c9a1d2725aea99524c;2014;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2020/01/08 09:16:48.648000000;2020;1
b02a0c5c333646323d982d4733abdc60;2018;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2020/01/08 09:16:48.671000000;2020;1
7d0dfa0edd4002df021f585c4e32060f;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:48.693000000;2020;1
81ce43b4a910f2d55befb75f66f5c4e2;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2020/01/08 09:16:48.714000000;2020;1
0367c24d3d1f3ac39ccf687d42ad53c6;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:48.734000000;2020;1
88e7dea46e00fba6e1c9afd252137cb3;2017;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2020/01/08 09:16:48.755000000;2020;1
c3a4e4fee76fdcb417e6cf0ac0f1e7ba;2014;2;GRADUAÇÃO;2000122;BIOMEDICINA;TRANCADO;2020/01/08 09:16:48.777000000;2020;1
f73689a5a0a82cb181889df28363d002;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:48.798000000;2020;1
668b69f271fdbd9887612d1c7fa5a001;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:48.819000000;2020;1
73b67c8e6b07d83a2799408b6863b24b;2016;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2020/01/08 09:16:48.843000000;2020;1
5ca2d7091f4f92698ecda386c6280771;2015;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;TRANCADO;2020/01/08 09:16:48.864000000;2020;1
4cf89ce39ceaea9026012fd82028ae45;2011;2;GRADUAÇÃO;6992521;DESIGN;TRANCADO;2020/01/08 09:16:48.885000000;2020;1
f47201422e384c6b4ee36aa62a003e0c;2019;1;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;TRANCADO;2020/01/08 09:16:48.907000000;2020;1
06371584a9ac0a75c4ba107d8a1c7136;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:48.929000000;2020;1
4b015359f75336c26081c6dbfd57714e;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:48.950000000;2020;1
f86d052a0ad639f4d0cccae888b74b2a;2014;2;GRADUAÇÃO;2000059;ODONTOLOGIA;TRANCADO;2020/01/08 09:16:48.971000000;2020;1
8ff72d87e4e121f4ddaefb41ee814d5f;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:48.992000000;2020;1
fc3b6d6c87bdcb09bd8db4a06d56bbfa;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:49.016000000;2020;1
0809a8feafe5bc890d20e5bb454de05d;2019;1;GRADUAÇÃO;2000069;TURISMO;TRANCADO;2020/01/08 09:16:49.039000000;2020;1
7a903d99e87a3cac1e539b47fc8281e2;2014;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;TRANCADO;2020/01/08 09:16:49.063000000;2020;1
ca6167ae542ef20111d6b90107d79401;2019;2;GRADUAÇÃO;6992521;DESIGN;TRANCADO;2020/01/08 09:16:49.085000000;2020;1
40b83c17757b72356b26b0ec424fc698;2019;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2020/01/08 09:16:49.107000000;2020;1
a4e3bf02b5fb29b362ce9bad4fc30e79;2018;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:49.130000000;2020;1
748f79b20f3a339adf81e9579e3dd2b5;2018;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:49.153000000;2020;1
76335ebfe96b39c35feb0c5168dfc278;2015;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2020/01/08 09:16:49.176000000;2020;1
7d6a8d828d04107679b5886d0e953b33;2014;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;TRANCADO;2020/01/08 09:16:49.200000000;2020;1
4af694ec6b3d69082f134cc16e681474;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:49.223000000;2020;1
ad5652f6412f70fa722235dc518b1b96;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2020/01/08 09:16:49.247000000;2020;1
663e2643df5d29d82dbc6bfafa2885f6;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;TRANCADO;2020/01/08 09:16:49.270000000;2020;1
c85205e8b2c366da63b7da324759d538;2015;1;GRADUAÇÃO;111635053;GEOGRAFIA;TRANCADO;2020/01/08 09:16:49.292000000;2020;1
666335f53512c5510884bbb24b1b6750;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2020/01/08 09:16:49.314000000;2020;1
92eb62d5d55c48932b58a175549aa56c;2018;1;GRADUAÇÃO;2936390;GEOFÍSICA;TRANCADO;2020/01/08 09:16:49.336000000;2020;1
6e871e41007690b710fe26d5cf178acb;2019;1;GRADUAÇÃO;2000122;BIOMEDICINA;TRANCADO;2020/01/08 09:16:49.359000000;2020;1
dfb1e580f4dac6927790d46866ebf8de;2017;2;GRADUAÇÃO;50799262;PEDAGOGIA;TRANCADO;2020/01/08 09:16:49.381000000;2020;1
2d398a95a1ae1b2dce54707026fa8706;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:49.404000000;2020;1
82adfe04935de6a23e340c952645db47;2017;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;TRANCADO;2020/01/08 09:16:49.426000000;2020;1
7120e6efce3aeb53ab62fbae35e669cc;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2020/01/08 09:16:49.448000000;2020;1
da9a4ae39e8df014270b5d88365f896e;2014;1;GRADUAÇÃO;2936390;GEOFÍSICA;TRANCADO;2020/01/08 09:16:49.470000000;2020;1
0cf4a953bb96b0191cf5f9174aa789f6;2014;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2020/01/08 09:16:49.492000000;2020;1
6c102490522016d2d8e2547d05cb90b5;2019;1;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2020/01/08 09:16:49.515000000;2020;1
