"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
96578d2ed07ec1e3c272e27206455777;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/27 16:44:49.557000000;2017;1
5666dee3e6ea5b5d06b3dec7f84e89f2;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/27 17:10:22.545000000;2017;1
4e1d54b34957df67b9b7d1521b11a88d;2013;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2017/01/27 17:12:39.858000000;2017;1
ff4225c633bfb8c33bf0babb3a5b956e;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/27 17:24:11.777000000;2017;1
a0bc5aa8c6739e97a53a13bf473b1018;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/27 17:27:42.713000000;2017;1
104a60d433575450eb3420d56eb705cf;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/27 17:46:00.777000000;2017;1
29f683a9e983650b3ac2289da260c6be;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/27 17:52:20.619000000;2017;1
8b7962b986fb396057f41084821acec2;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/27 18:21:05.184000000;2017;1
5dcf9d67146baf37024591f022fca103;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/27 18:31:32.973000000;2017;1
c422d21c0efc6abee3d652f87285255b;2012;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO;2017/01/27 19:52:53.266000000;2017;1
f13211afb32dacd64ea01ee29d517ad3;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2017/01/27 20:33:30.269000000;2017;1
1c25645be4fc1cb84ff49037bc2e5ac0;2012;2;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO - FORMANDO;2017/01/27 22:02:31.828000000;2017;1
1357892b58db00f129d7578ea7a7f39c;2007;1;GRADUAÇÃO;2000134;MATEMÁTICA;ATIVO;2017/01/27 22:53:02.465000000;2017;1
426249a0c8f0c053e6f60f0fd36e9a7a;2013;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2017/01/28 10:35:47.825000000;2017;1
9341ffcdd68b36f9becc0db51c1eafe0;2010;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2017/01/28 15:13:40.407000000;2017;1
1c308e3056e91c7225fe78f9689ddc4d;2013;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2017/01/28 15:24:40.412000000;2017;1
13b8e77abe7905ee33949dd6d4b98074;2013;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2017/01/28 19:22:21.710000000;2017;1
5c1b5e0c8ef10dcda0cc955d63b2eb03;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/29 10:48:57.404000000;2017;1
57d800daa10c4a5659ebd65e2afd1a90;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/29 14:11:47.996000000;2017;1
212bde07a1ba6bc28727ceb5d9663bbb;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/01/29 14:40:19.319000000;2017;1
37d901efb367059b159e53dbdf4b4a14;2013;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2017/01/29 16:01:50.520000000;2017;1
2a884f8f79433e496be8ee4f0dbe16b8;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2017/01/29 17:04:13.393000000;2017;1
1b32fa05d83ec1d027c487cb09942f3a;2012;1;DOUTORADO;315743;DOUTORADO EM CIÊNCIA DA COMPUTAÇÃO;DEFENDIDO;2017/01/29 17:20:55.518000000;2017;1
fcff0965bf70807b764088f17374652d;2011;1;GRADUAÇÃO;118922626;LETRAS - LÍNGUA PORTUGUESA;ATIVO;2017/01/29 20:12:14.019000000;2017;1
9b03275cfc98def4ebace9f3a04bdc7c;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/01/29 21:24:16.062000000;2017;1
3ec851f9f4407dc628767bf0313c5a44;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/29 22:57:08.200000000;2017;1
322431462378a59b2ebc787d13867c5e;2014;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CANCELADO;2017/01/30 08:16:49.041000000;2017;1
9a58a75af6bee8548b1d94d221530f0d;2012;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2017/01/30 08:18:40.944000000;2017;1
49469d0a416ea0db7db66e909a28d8b2;2012;1;GRADUAÇÃO;2000040;FILOSOFIA;ATIVO;2017/01/30 09:31:05.250000000;2017;1
8589ca7e4c2979a7c27d31cce38ca63c;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/30 09:37:41.798000000;2017;1
1c2ea8d3c3dbd0742b8d4b8ec02378cf;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/30 09:38:17.445000000;2017;1
c0a9e87baa720f95c7c1ea296d656700;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/30 09:57:57.373000000;2017;1
117b1906fc6ddf112feab68113ecc631;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/30 10:17:08.110000000;2017;1
8e3be9f2c0f35bcfad8c2bc23034c80f;2015;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;DEFENDIDO;2017/01/30 10:17:22.116000000;2017;1
eded00e44b053b0f1d42c537b2c3bc24;2011;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2017/01/30 10:21:44.277000000;2017;1
ba991d740552cd7b0dff4c20682df086;2014;2;MESTRADO;103197769;MESTRADO EM NUTRIÇÃO;DEFENDIDO;2017/01/30 10:21:53.843000000;2017;1
e3633a7e97a846565299f95245159d4c;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/30 10:29:38.362000000;2017;1
f9ecfcee32046ae4427973c8c4bbac1c;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/30 10:30:25.881000000;2017;1
582770ad4fb06726316bbfe3abe3a34c;2012;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;ATIVO - FORMANDO;2017/01/30 10:37:11.745000000;2017;1
3baac9d24965be1b6d86f377fff30329;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/30 10:39:59.288000000;2017;1
ece8aaa5027ae4680bafba5a2e9a8ea6;2016;2;MESTRADO;315785;MESTRADO EM MATEMÁTICA APLICADA E ESTATÍSTICA;ATIVO;2017/01/30 10:42:07.825000000;2017;1
e05635c6ae9913c5449872d93d6b47c8;2015;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;DEFENDIDO;2017/01/30 10:42:44.478000000;2017;1
37159ef97d1c7bf7602c9b09fd24b192;2016;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);ATIVO;2017/01/30 10:55:57.658000000;2017;1
d18397e29e544c87c58c3207f4085aba;2015;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;DEFENDIDO;2017/01/30 11:02:06.184000000;2017;1
dce94421511f7509278cabbdb16e7113;2015;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;DEFENDIDO;2017/01/30 11:10:00.855000000;2017;1
c4aa4955870e71494abcfbe04f8c3fb9;2012;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2017/01/30 11:19:58.661000000;2017;1
3f3125965ab2430a5a6a61ad6aac917d;2016;1;DOUTORADO;50903134;DOUTORADO EM ENFERMAGEM NA ATENÇÃO À SAÚDE;ATIVO;2017/01/30 11:21:18.401000000;2017;1
fae35c0b7227f4de2f0f25f4f4ba45df;2011;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2017/01/30 13:12:27.477000000;2017;1
9bdf9cf64d8f6fc7c2b76eba1dae7e49;2016;1;MESTRADO;108846991;MESTRADO PROFISSIONAL EM CIÊNCIA, TECNOLOGIA E INOVAÇÃO;TRANCADO;2017/01/30 13:44:33.848000000;2017;1
767b0efc8927d5e63d41a25a7fdd4671;2011;1;GRADUAÇÃO;2000019;DIREITO;ATIVO - FORMANDO;2017/01/30 13:54:54.977000000;2017;1
aa46cca365543e19d7d8718f6d37ced9;2016;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2017/01/30 14:02:20.093000000;2017;1
d8646b9b9de43b24e58f634a27afa3b5;2013;2;GRADUAÇÃO;118922626;LETRAS - LÍNGUA PORTUGUESA;ATIVO;2017/01/30 14:06:07.075000000;2017;1
9262a171dfa2bd1f273048ce97bf170c;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/30 14:19:56.618000000;2017;1
499f43dbc17a5b1aef06a8e591f955be;2015;1;FORMAÇÃO COMPLEMENTAR;86979859;CURSO DE LÍNGUA FRANCESA  BÁSICO;ATIVO;2017/01/30 14:54:47.341000000;2017;1
2cef3fa527f9081e0a95f36e598606b2;2015;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2017/01/30 15:13:30.256000000;2017;1
31b8c71c5e33d02d122994abbb8bb1fd;2015;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;DEFENDIDO;2017/01/30 15:20:01.117000000;2017;1
b89ec99598d2d24172802584b389d341;2012;2;GRADUAÇÃO;2000046;HISTÓRIA;CANCELADO;2017/01/30 15:21:43.715000000;2017;1
5bbbf9d52450135b29ca01bd38c5245b;2007;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CANCELADO;2017/01/30 15:26:12.332000000;2017;1
85a68ceedcdc44edd617b9bc869e739c;2010;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CANCELADO;2017/01/30 15:31:21.334000000;2017;1
4962a6c32da2c7d9b281a8a3b468c94f;2011;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2017/01/30 15:31:59.635000000;2017;1
78c4e003984a34bbe4ed30e79fade3b8;2008;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CANCELADO;2017/01/30 15:36:59.891000000;2017;1
4f24fb2903f2324d07810316d3407763;2012;1;GRADUAÇÃO;2000018;DIREITO;FORMADO;2017/01/30 15:37:22.420000000;2017;1
79522c0df0ec2126b6fd6f16a49faa0c;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/30 15:40:26.521000000;2017;1
2b4739f09cf1371fc0df8804d74053a5;2014;1;GRADUAÇÃO;50913238;HISTÓRIA;CANCELADO;2017/01/30 15:40:59.077000000;2017;1
22e0cc2a8fff87191d5f5c44e68581d8;2013;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CANCELADO;2017/01/30 15:42:20.009000000;2017;1
02396a1dff3d65fea6be849c77626d9b;2012;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;CANCELADO;2017/01/30 15:44:38.251000000;2017;1
43d3e6e96720d0565b598d585caa5326;2014;0;RESIDÊNCIA;5048042;RESIDÊNCIA MÉDICA EM PATOLOGIA;ATIVO;2017/01/30 15:46:13.932000000;2017;1
19bf8c366e3621266a7b359d31b1df3b;2012;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CANCELADO;2017/01/30 15:46:21.099000000;2017;1
4d29d64b9426259eb213d909c243e03e;2014;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2017/01/30 15:50:23.204000000;2017;1
5c65210c5d4e65ded0b149ec7c5018f1;2014;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2017/01/30 15:51:11.793000000;2017;1
882060d8f712a1cb37963dabdf241cfa;2009;2;GRADUAÇÃO;2000018;DIREITO;CANCELADO;2017/01/30 15:54:16.947000000;2017;1
3588d9caa46605cc8e735e99d91b1cad;2007;1;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;CANCELADO;2017/01/30 16:02:47.086000000;2017;1
2507d2356767fea20e2d5419426c8a7b;2009;1;GRADUAÇÃO;111635047;FILOSOFIA;CANCELADO;2017/01/30 16:05:28.677000000;2017;1
b1782c8f3f72b1415b4cf686fd278f05;2010;1;GRADUAÇÃO;2000067;QUÍMICA;CANCELADO;2017/01/30 16:06:39.353000000;2017;1
cf0ffe277a35e738ddd9d9b15baf4df3;2008;1;GRADUAÇÃO;111635075;QUÍMICA;CANCELADO;2017/01/30 16:07:46.684000000;2017;1
9c3425f58a701e36c61a06ccd15ca9eb;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/30 16:08:58.159000000;2017;1
f45c8cb442b0657a942deb24d2531e7f;2010;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2017/01/30 16:10:46.526000000;2017;1
7e0aa08b4c1a702a04f7be49201e9612;2011;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CANCELADO;2017/01/30 16:10:47.376000000;2017;1
73fea41c7c6e8c18485711836b7e2e55;2014;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2017/01/30 16:12:07.411000000;2017;1
9c527d2a9cb36e91bfc459ad4fa3d609;2014;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2017/01/30 16:12:47.902000000;2017;1
8918e8d0c1a31a9fd730f013dd7a1663;2010;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CANCELADO;2017/01/30 16:14:53.141000000;2017;1
1cb1646345a6f9e462b9250acfb3ede9;2008;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CANCELADO;2017/01/30 16:15:13.362000000;2017;1
3935bfb2f66a6dbe365a17dcb43b60f3;2014;2;MESTRADO;315775;MESTRADO EM CIÊNCIAS FARMACÊUTICAS;DEFENDIDO;2017/01/30 16:16:04.944000000;2017;1
3935bfb2f66a6dbe365a17dcb43b60f3;2014;2;MESTRADO;315775;MESTRADO EM CIÊNCIAS FARMACÊUTICAS;EM HOMOLOGAÇÃO;2017/01/30 16:17:02.386000000;2017;1
4a7ffdef8dd0b4a8c2ce87e6dcd439ad;2009;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CANCELADO;2017/01/30 16:23:54.616000000;2017;1
03272791d27d835986d642a03d65dd93;2016;1;GRADUAÇÃO;2000018;DIREITO;CANCELADO;2017/01/30 16:26:24.062000000;2017;1
0dc607e3ab46098c6b7639ab6d00cfa4;2007;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CANCELADO;2017/01/30 16:26:28.539000000;2017;1
d18397e29e544c87c58c3207f4085aba;2015;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;EM HOMOLOGAÇÃO;2017/01/30 17:11:49.855000000;2017;1
ba991d740552cd7b0dff4c20682df086;2014;2;MESTRADO;103197769;MESTRADO EM NUTRIÇÃO;EM HOMOLOGAÇÃO;2017/01/30 17:12:35.212000000;2017;1
55f4a8c57234d14ee93054a7331820ed;2013;1;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2017/01/30 17:13:17.210000000;2017;1
cd2d87f9182eb0392abeeb5e8ca93e40;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:14:04.314000000;2017;1
2cdb1ef152966a66deb6fa6da8db74da;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:14:19.089000000;2017;1
0fb198f9148f4911789455781da9a111;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:14:32.871000000;2017;1
be315f229a2e1702c8a414622798018c;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:14:47.285000000;2017;1
1482fda89b41e779ead39ad90ffc7f0c;2010;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:14:59.642000000;2017;1
a5c882a3ad44fa7727ad2bcac3bec9a1;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:15:12.878000000;2017;1
6954aa59f24b1af0251f7425c081e3c8;2013;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2017/01/30 17:15:19.765000000;2017;1
8c2b395650c4f349838799eda83b30f3;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:15:26.616000000;2017;1
4f066f4588638bc7181c92bacb6ccaf5;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:15:40.462000000;2017;1
6de20b3d045847ba0ca55796364a593a;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:15:54.219000000;2017;1
6ef88fe24ca4577408618d7d4b5f973a;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:16:08.134000000;2017;1
4743653581b8a7b880b1e20150ecfa92;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:16:20.563000000;2017;1
fab1ef02ce754259158eeb8f4084dc07;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:16:34.586000000;2017;1
2157f53dfe4881c61fce818830dab64a;2011;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:16:48.218000000;2017;1
5c65210c5d4e65ded0b149ec7c5018f1;2014;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2017/01/30 17:17:00.596000000;2017;1
57820a7d8d58f52c5ade23ef1aeaecd9;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:17:01.930000000;2017;1
6c5d703f51291f52b8b0c77240f1260d;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:17:15.281000000;2017;1
45e02a3e09cf67fd1b090e431699fbec;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:17:29.699000000;2017;1
a7989c660f575e539ec55d35a625474f;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:17:43.230000000;2017;1
1cf91970d3af6dafd0beaa53cacac7e8;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:17:58.911000000;2017;1
dcbf40fb3429c5402a3fe7907476a848;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:18:13.127000000;2017;1
d4319bb9de507894c37dbc5537f81129;2011;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:18:26.984000000;2017;1
4d29d64b9426259eb213d909c243e03e;2014;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2017/01/30 17:18:30.236000000;2017;1
9d45fd5da0f2c77dc65cf56ef0a6422a;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:18:41.439000000;2017;1
0e944e45a59c7bb37dacec3596befb8b;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:18:55.177000000;2017;1
dc7fbdb05a031bc8935743ce8c9d0003;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:19:08.995000000;2017;1
63c20d2f516c2a7ecaa228ec69251851;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:19:22.800000000;2017;1
7c138282a86d0c8cb101bd07b58746d7;2013;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:19:41.907000000;2017;1
8f65a5ca602280cc022ef67e670d3255;2015;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2017/01/30 17:19:54.578000000;2017;1
4982575709d401d0745b91aa4c5a9269;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:19:55.727000000;2017;1
f37a65360e0ecb4a35e6b67879bbe790;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:20:09.739000000;2017;1
97c63b16c08db80fb45fae067e8e7942;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:20:22.814000000;2017;1
e73db2630df48d65177b5830eeb4a280;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:20:35.849000000;2017;1
8fde7c29bb821e364061fba516869187;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:20:48.927000000;2017;1
ba4b6868ce2c4e0c3dab2ab2b23e17ee;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:21:02.333000000;2017;1
2a48908782325db8f5fd8f2faf806286;2011;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:21:13.522000000;2017;1
8276069bd497db3146c4c17b91ee5294;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:21:26.938000000;2017;1
a4ec4c13e893c4e9dbe21deeed1954fc;2009;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:21:37.521000000;2017;1
c3d28f10a1ca9db7d3c2a1966ec8bc9a;2012;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:21:51.421000000;2017;1
f7ddd50404271066eb2a7b4000504e1d;2013;2;GRADUAÇÃO;2000042;FISIOTERAPIA;FORMADO;2017/01/30 17:22:09.424000000;2017;1
c8a6fbd0e6f462368f26266d8c1e173f;2009;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CANCELADO;2017/01/30 17:26:59.491000000;2017;1
a05727168bc7ccad524597817043eeb0;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2017/01/30 17:47:14.147000000;2017;1
614803b3aaab2361e377d7409c75a1fa;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2017/01/30 17:52:39.427000000;2017;1
72b9d1f2ceaad24892a6041c7c00c84f;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2017/01/30 18:00:48.868000000;2017;1
0595bba3d2f0760a81eb9e87b6bbce91;2014;1;MESTRADO;98469607;MESTRADO EM BIOLOGIA ESTRUTURAL E FUNCIONAL;TRANCADO;2017/01/30 19:28:46.277000000;2017;1
bc6a6049c3be7442c1ecc49272b4af54;2014;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2017/01/30 23:55:50.355000000;2017;1
33a776897d5742f5eb54d615f7be4316;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/31 00:48:36.476000000;2017;1
654f27639d416d76302bc4e00607b275;2011;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2017/01/31 08:35:24.007000000;2017;1
ebbcc3989d0a2dcc1421f9b0a3d13ecf;2014;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO;2017/01/31 08:36:14.975000000;2017;1
8a36d4cf362411eb75230ca3e98c0a1c;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/31 08:39:50.673000000;2017;1
a0c3e49159227c9f0b85ea148a97c4e5;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/31 08:40:19.342000000;2017;1
256c21dd290dc1ff6e3285b236ee95d1;2011;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;CANCELADO;2017/01/31 08:43:12.601000000;2017;1
07f823e23886142798981ff27e7ca0a8;2009;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CANCELADO;2017/01/31 08:57:01.913000000;2017;1
a1b01415bc259f19bb58e716b717c180;2010;1;GRADUAÇÃO;2000067;QUÍMICA;CANCELADO;2017/01/31 08:59:18.707000000;2017;1
2eb14eb1ffb5ddac5fdde5b9fd20de26;2013;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2017/01/31 09:11:33.736000000;2017;1
f6b6faccf3632ee5d10c145d22c54dc3;2014;2;MESTRADO;315753;MESTRADO EM ENGENHARIA QUÍMICA;DEFENDIDO;2017/01/31 09:17:59.548000000;2017;1
63ef3dc914e1cf8398d15847201c3350;2016;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/01/31 09:25:39.507000000;2017;1
db2cb2918e74cb5616ad4c1ae0a6e733;2013;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2017/01/31 09:49:15.041000000;2017;1
3c476788321bc949804abd3a0418bf6c;2015;1;MESTRADO;315770;MESTRADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;EM HOMOLOGAÇÃO;2017/01/31 09:53:36.423000000;2017;1
dce94421511f7509278cabbdb16e7113;2015;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;EM HOMOLOGAÇÃO;2017/01/31 09:54:42.110000000;2017;1
9c527d2a9cb36e91bfc459ad4fa3d609;2014;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2017/01/31 09:58:28.141000000;2017;1
25f9bf76fc563039cf9ba7cf80d5b99b;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/01/31 10:07:34.317000000;2017;1
7256b7bb29ede097c8085ea72f425cc4;2014;2;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2017/01/31 10:08:34.533000000;2017;1
73fea41c7c6e8c18485711836b7e2e55;2014;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2017/01/31 10:10:53.811000000;2017;1
51df6d2a7928b67800d4cfc2104485db;2015;1;MESTRADO;98469607;MESTRADO EM BIOLOGIA ESTRUTURAL E FUNCIONAL;EM HOMOLOGAÇÃO;2017/01/31 10:37:41.901000000;2017;1
f6b6faccf3632ee5d10c145d22c54dc3;2014;2;MESTRADO;315753;MESTRADO EM ENGENHARIA QUÍMICA;EM HOMOLOGAÇÃO;2017/01/31 10:38:25.706000000;2017;1
6b7e475f9fba61ec8a9e909494b934c1;2015;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;FORMADO;2017/01/31 11:01:24.405000000;2017;1
