"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
3fb2a3421af13a7cf37d08c7bd56bd81;2016;2;GRADUAÇÃO;2000069;TURISMO;ATIVO - FORMANDO;2021/09/22 08:17:14.899000000;2021;1
8f7d24b63d49a85bccc2befcee8576df;2015;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO - FORMANDO;2021/09/22 08:25:05.694000000;2021;1
a5cd9278b6bebf6e6acb2f9c9f998d0b;2015;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO - FORMANDO;2021/09/22 08:28:11.003000000;2021;1
95d74b049bfd6cd32f8a9c561f6c9439;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO - FORMANDO;2021/09/22 08:43:09.010000000;2021;1
97870cb5d16b618b5b5dabac49668e06;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO - FORMANDO;2021/09/22 08:44:01.836000000;2021;1
73f309925e0cfc64d9cc479aba713c2a;2019;1;MESTRADO;315737;MESTRADO EM PSICOLOGIA;DEFENDIDO;2021/09/22 08:49:55.173000000;2021;1
b6ca16e2c83d21c42ac0055af6dff2b8;2016;1;GRADUAÇÃO;6358080;ZOOTECNIA;FORMADO;2021/09/22 09:09:21.744000000;2021;1
8c37fb1533acb018ca801c3fdffe654c;2019;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO - FORMANDO;2021/09/22 09:48:59.896000000;2021;1
ca213eba0d3078ab3a296b02d8f1c44f;2014;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2021/09/22 10:01:05.274000000;2021;1
bfc7e9a7d31d6037a0b4e766b9e9edab;2015;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO - FORMANDO;2021/09/22 10:01:15.458000000;2021;1
1a3fc1d996fabf6e359d10ec75850db9;2016;1;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO - FORMANDO;2021/09/22 10:05:19.988000000;2021;1
4a407b320918844adece1da0fcc5f9d4;2021;1;LATO SENSU;137985568;ESPECIALIZAÇÃO EM NEUROPSICOPEDAGOGIA INSTIT E EDUC ESPEC NA PERSPEC DA INCLUSÃO;ATIVO;2021/09/22 10:10:10.719000000;2021;1
40839935913522a14df3655a750b6686;2016;1;GRADUAÇÃO;6358080;ZOOTECNIA;ATIVO - FORMANDO;2021/09/22 10:23:09.898000000;2021;1
a724675497c5368995701b592bd020a4;2016;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2021/09/22 10:47:43.390000000;2021;1
4d54dc17fd962e0e5a154669ef06357a;2016;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2021/09/22 10:54:22.118000000;2021;1
efc6ea70b518eb9becee761d90af4d44;2016;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2021/09/22 11:05:50.889000000;2021;1
cda0f44cdcda5b696f40323a4232d1c8;2009;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2021/09/22 12:31:16.413000000;2021;1
f96c02ada036797fb19d96942eba92d9;2016;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO - FORMANDO;2021/09/22 12:52:09.173000000;2021;1
fe7187170feea0f59df7b04f70acb891;2015;1;GRADUAÇÃO;2000067;QUÍMICA;ATIVO;2021/09/22 13:14:50.412000000;2021;1
cd1dbdd389bfb0ea9ae467d4a7f8b17d;2017;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;ATIVO;2021/09/22 13:47:09.254000000;2021;1
b0409ac2805c70ffafa60c81da47966a;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO - FORMANDO;2021/09/22 14:01:31.172000000;2021;1
22c17fcdde44072a52cbc8add9822411;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO - FORMANDO;2021/09/22 14:01:36.711000000;2021;1
a05d630fc063f50abedcf74560ff56ec;2017;2;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO - FORMANDO;2021/09/22 14:43:28.539000000;2021;1
08a4165b47f430bd7ee5ed2bbdfc0ee3;2019;1;MESTRADO;9300330;MESTRADO EM ENGENHARIA CIVIL;DEFENDIDO;2021/09/22 14:44:07.100000000;2021;1
79c17b1970788ac939f2b919c7f94a72;2017;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;ATIVO;2021/09/22 14:57:17.966000000;2021;1
710c83d39c39828841dd6f1103a837ac;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2021/09/22 15:00:59.220000000;2021;1
5ab3fad6f22f8c8f1e1940f333c02d4b;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO - FORMANDO;2021/09/22 15:02:43.472000000;2021;1
08a4165b47f430bd7ee5ed2bbdfc0ee3;2019;1;MESTRADO;9300330;MESTRADO EM ENGENHARIA CIVIL;EM HOMOLOGAÇÃO;2021/09/22 15:03:01.519000000;2021;1
ce161ae36f3d0a74490b5c912d5bed0c;2016;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2021/09/22 15:05:28.941000000;2021;1
c14632195f971d951136a960b0cf2784;2017;2;GRADUAÇÃO;2000069;TURISMO;ATIVO - FORMANDO;2021/09/22 15:07:21.222000000;2021;1
e2ef826ead5b9cc9b0c735eebf0904ba;2017;2;GRADUAÇÃO;2000069;TURISMO;ATIVO - FORMANDO;2021/09/22 15:07:26.715000000;2021;1
eb9c2a52af6ab2f6d2ac6fec707a1316;2017;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO - FORMANDO;2021/09/22 15:22:24.894000000;2021;1
6537e70c80ca304a2966949fccf5e17c;2017;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO - FORMANDO;2021/09/22 15:28:25.872000000;2021;1
fa818943a0bbe1910e4720c4ca03b702;2017;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO - FORMANDO;2021/09/22 15:29:37.213000000;2021;1
57c485a51cbd778559a2dc8139c0b926;2019;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2021/09/22 15:39:10.653000000;2021;1
72d54aeaf1ee7b98baabdfbc7cad1f17;2017;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO - FORMANDO;2021/09/22 15:42:07.664000000;2021;1
33ccf3c92c95d59f9d78a8d7a5086565;2017;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO - FORMANDO;2021/09/22 15:42:49.641000000;2021;1
9575e9494f3b4fd037ae28426e18cd6f;2017;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO - FORMANDO;2021/09/22 15:43:01.971000000;2021;1
207f2c9a1e17bc43fef9084f4144bdb0;2017;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO - FORMANDO;2021/09/22 15:43:28.118000000;2021;1
72b5de98aab4c29f46ecfb784c21d2fe;2016;1;GRADUAÇÃO;2000067;QUÍMICA;CANCELADO;2021/09/22 15:57:03.777000000;2021;1
8974d0c692d56382e13b6dc614baadcf;2017;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2021/09/22 15:58:05.315000000;2021;1
12809c1c186a9c9a79b45d34bd62a789;2017;2;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO;2021/09/22 16:01:37.259000000;2021;1
fdf841b5af662c12a23ce92589c60e83;2017;2;GRADUAÇÃO;50852239;LETRAS;ATIVO - FORMANDO;2021/09/22 16:02:01.872000000;2021;1
447172ec06de593aea2074ff2dd8a824;2017;2;GRADUAÇÃO;2000144;QUÍMICA;ATIVO - FORMANDO;2021/09/22 16:02:03.289000000;2021;1
86749a52e7cdd63a92ca8e866a2ad0b3;2017;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO - FORMANDO;2021/09/22 16:02:09.736000000;2021;1
48509ceb5531c90e1304657149a6a847;2017;2;GRADUAÇÃO;2000144;QUÍMICA;ATIVO - FORMANDO;2021/09/22 16:02:20.853000000;2021;1
4a7e9d757b4709c6cd6324285b850a39;2021;1;GRADUAÇÃO;102160763;PSICOLOGIA;ATIVO;2021/09/22 16:02:46.262000000;2021;1
fb49a42b4dc9b82a3138539bb3ac8ad9;2017;2;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2021/09/22 16:09:10.313000000;2021;1
50f389dd7ce6371625e5fb3e02c538d1;2016;1;GRADUAÇÃO;10345860;FISIOTERAPIA;ATIVO - FORMANDO;2021/09/22 16:20:12.921000000;2021;1
eb28b4b911b0b0f04eed68daac7f165a;2016;1;GRADUAÇÃO;10345860;FISIOTERAPIA;ATIVO - FORMANDO;2021/09/22 16:20:19.209000000;2021;1
5e2cb928fd44a5e56d706b1d14fdb353;2016;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO - FORMANDO;2021/09/22 16:23:17.634000000;2021;1
b0662ee3eee15a972af7fce104febb4f;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO - FORMANDO;2021/09/22 16:24:14.520000000;2021;1
e147c16bcf1be8a77308f1157bb7f9b3;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CANCELADO;2021/09/22 16:25:07.318000000;2021;1
e147c16bcf1be8a77308f1157bb7f9b3;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2021/09/22 16:25:55.066000000;2021;1
87ec701df09abe98d9a9ee7b94faf2b4;2013;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO - FORMANDO;2021/09/22 16:31:08.246000000;2021;1
5d32e78ef3d8fa04d82680232d8b4435;2014;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO - FORMANDO;2021/09/22 16:32:48.136000000;2021;1
919d39bfbc76e023a85bb0c67b47e8ce;2016;1;GRADUAÇÃO;2000019;DIREITO;ATIVO - FORMANDO;2021/09/22 16:41:34.368000000;2021;1
d96e5e7e032cbe1648c64295157a0cad;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2021/09/22 17:00:59.249000000;2021;1
ff03bc19994c8b6a5b8c861482721603;2017;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO - FORMANDO;2021/09/22 17:21:31.222000000;2021;1
acc113f50f9c1478688ef827a5ce56b5;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO - FORMANDO;2021/09/22 17:41:27.178000000;2021;1
0a422562c302088fbc93884a07481660;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO - FORMANDO;2021/09/22 17:41:28.853000000;2021;1
08449fcaa6413edc45caf2f8bed81b1e;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO - FORMANDO;2021/09/22 17:41:34.084000000;2021;1
d36925265f84164f47c83a3f6f882d70;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO - FORMANDO;2021/09/22 17:41:35.364000000;2021;1
4b60d7451edd2df0f1cb23fffcaa1390;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO - FORMANDO;2021/09/22 17:41:37.451000000;2021;1
4825a3afaca73e82eee151b38a572cbd;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO - FORMANDO;2021/09/22 17:41:38.903000000;2021;1
8c7febb7fb78327f7ddcae3ce168790d;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO - FORMANDO;2021/09/22 17:41:41.311000000;2021;1
66a3e32f18ea95a214c9fc1b9f417dc7;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO - FORMANDO;2021/09/22 17:41:54.614000000;2021;1
2c7afa2ecc614f8d7d76eca082477eb5;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO - FORMANDO;2021/09/22 17:41:58.489000000;2021;1
be30dd04f0c976d8de870eaaecc58c1d;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO - FORMANDO;2021/09/22 17:41:59.807000000;2021;1
f576e020d2d9c816ef2b45cc4550244a;2020;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2021/09/22 18:12:26.041000000;2021;1
95bb9386e310ef8d05db86e346495c78;2015;2;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2021/09/22 18:21:23.117000000;2021;1
b6fe1faff87f15179d8174c7d50f12d9;2007;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);FORMADO;2021/09/21 14:32:50.508000000;2021;1
27942945a841eaef14c33da152113cec;2021;1;LATO SENSU;147797021;ESPECIALIZAÇÃO EM LITERATURA E ENSINO;ATIVO;2021/09/21 14:58:04.394000000;2021;1
f2069fae3b5710f1bd88bd11e82fda00;2021;1;LATO SENSU;147797021;ESPECIALIZAÇÃO EM LITERATURA E ENSINO;ATIVO;2021/09/21 14:58:06.329000000;2021;1
e507968d74d642322cf7ca02142249f9;2021;1;LATO SENSU;147797021;ESPECIALIZAÇÃO EM LITERATURA E ENSINO;ATIVO;2021/09/21 14:58:08.042000000;2021;1
22ee75c2cfec41b28588e5cdccfbefa3;2021;1;LATO SENSU;147797021;ESPECIALIZAÇÃO EM LITERATURA E ENSINO;ATIVO;2021/09/21 14:58:10.051000000;2021;1
b64a14c78b334592200eab259bff9f70;2021;1;LATO SENSU;147797021;ESPECIALIZAÇÃO EM LITERATURA E ENSINO;ATIVO;2021/09/21 14:58:10.791000000;2021;1
8197e1870302c739bf5f0b26168bdc4b;2021;1;LATO SENSU;147797021;ESPECIALIZAÇÃO EM LITERATURA E ENSINO;ATIVO;2021/09/21 14:58:11.462000000;2021;1
2012d9bd5296eb949c594bb0415481a7;2021;1;LATO SENSU;147797021;ESPECIALIZAÇÃO EM LITERATURA E ENSINO;ATIVO;2021/09/21 14:58:12.197000000;2021;1
941ce402e221413fe9bcd2129520abd9;2021;1;LATO SENSU;147797021;ESPECIALIZAÇÃO EM LITERATURA E ENSINO;ATIVO;2021/09/21 14:58:12.881000000;2021;1
8feff7a705ae35f5be7e842da52b00bd;2021;1;LATO SENSU;147797021;ESPECIALIZAÇÃO EM LITERATURA E ENSINO;ATIVO;2021/09/21 14:58:13.695000000;2021;1
fd6562e32885d2ec25d2b3fbaf5c992c;2021;1;LATO SENSU;147797021;ESPECIALIZAÇÃO EM LITERATURA E ENSINO;ATIVO;2021/09/21 14:58:14.170000000;2021;1
7c956b76313b90b64351205a98eecea8;2021;1;LATO SENSU;147797021;ESPECIALIZAÇÃO EM LITERATURA E ENSINO;ATIVO;2021/09/21 14:58:14.615000000;2021;1
964647a275b5250237f2b1e2ec344f24;2019;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO - FORMANDO;2021/09/21 15:07:03.765000000;2021;1
e576741858e80f893a7edde952a6a519;2018;2;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;ATIVO - FORMANDO;2021/09/21 15:18:40.713000000;2021;1
10eb011cc903957df31977c99d18023c;2015;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO - FORMANDO;2021/09/21 15:21:00.356000000;2021;1
0f12292e3674f96830cdd264e94e0b20;2017;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO - FORMANDO;2021/09/21 15:22:11.874000000;2021;1
368abbd37281df27c7c7c046af308fa4;2017;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO - FORMANDO;2021/09/21 15:22:26.005000000;2021;1
fade486e4f0afb9bbf1e2687e6aae0f4;2019;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2021/09/21 15:39:01.509000000;2021;1
360f3f7063cfc9e5cd50fe802b04a751;2016;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO - FORMANDO;2021/09/21 15:40:38.248000000;2021;1
82bf8600e4f0f286780ebafcc196c213;2015;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;ATIVO - FORMANDO;2021/09/21 15:46:43.362000000;2021;1
29d1c2cd1fd16d02624f7973fbb75dee;2015;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;ATIVO - FORMANDO;2021/09/21 15:47:34.659000000;2021;1
bd0b214ec163dd5c06368f211412348b;2015;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO - FORMANDO;2021/09/21 15:55:46.257000000;2021;1
d1566da236eb78f26a7b6c88287d924e;2016;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO - FORMANDO;2021/09/21 16:21:15.170000000;2021;1
124ba71abff2ebddd8ccf7a4610886e4;2017;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO - FORMANDO;2021/09/21 16:21:17.976000000;2021;1
d175cbc88461a450e52ddc7b93c14dae;2017;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO - FORMANDO;2021/09/21 16:21:20.880000000;2021;1
59e8417603302786aa6fa48aeeaa3b53;2017;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO - FORMANDO;2021/09/21 16:21:24.385000000;2021;1
7b6a93bbae4c8ef93c98ad784c8a49ae;2016;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2021/09/21 16:44:44.081000000;2021;1
b0db3c76bb7129e5e493f01eac222922;2021;2;LATO SENSU;150553641;ESPECIALIZAÇÃO EM PSICOMOTRICIDADE;ATIVO;2021/09/21 16:56:07.377000000;2021;1
9f7d85b656ad0df089e059d0f2875212;2017;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO - FORMANDO;2021/09/21 16:56:52.995000000;2021;1
12ff8ffdabd7685d43f7a4fb4b50c124;2015;2;GRADUAÇÃO;2000067;QUÍMICA;ATIVO - FORMANDO;2021/09/21 17:16:25.685000000;2021;1
1db2154aee7728b78fb47b63e2279eb1;2016;1;GRADUAÇÃO;2000067;QUÍMICA;ATIVO - FORMANDO;2021/09/21 17:17:46.105000000;2021;1
62ec9caf14cef223a8d3220a46519c6c;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;ATIVO;2021/09/21 17:21:21.818000000;2021;1
4921ffcfdde1253f004b528e1be2f236;2019;1;MESTRADO;315737;MESTRADO EM PSICOLOGIA;DEFENDIDO;2021/09/21 17:30:51.362000000;2021;1
c34d01630e6e48fe063a7c1dcc7e7a56;2017;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;ATIVO;2021/09/21 17:36:19.228000000;2021;1
01345e438b9e751d90da96751ee19ef3;2015;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO - FORMANDO;2021/09/21 17:41:10.501000000;2021;1
96e7b40292ebba61d001ce346d95b7be;2016;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO - FORMANDO;2021/09/21 17:41:25.035000000;2021;1
22e6d674a1f3b06b1bf64bed80761b2a;2017;1;GRADUAÇÃO;111635047;FILOSOFIA;ATIVO - FORMANDO;2021/09/21 18:21:53.583000000;2021;1
61d8f711521d78f5a040ac9b48a89b4e;2015;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO - FORMANDO;2021/09/21 19:01:11.345000000;2021;1
90c8ca30a0f4b88cd8e5f1312c80bb76;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO - FORMANDO;2021/09/21 19:01:22.341000000;2021;1
8e2ca65cb3c113dbce70241aa3eec4d1;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO - FORMANDO;2021/09/21 19:01:25.176000000;2021;1
fb3a4de1d822c9c7ccc7f858302f549b;2016;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO - FORMANDO;2021/09/21 19:01:32.975000000;2021;1
9e19709863792487af6c0231416925bd;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO - FORMANDO;2021/09/21 19:01:43.997000000;2021;1
299773abad0e7a9363d035385d094ac0;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO - FORMANDO;2021/09/21 19:01:47.326000000;2021;1
ad20fada4ef44e46662839b73f67a1c5;2016;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO - FORMANDO;2021/09/21 19:01:51.934000000;2021;1
d5e2940e0fe32b81abb5b1044c195286;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO - FORMANDO;2021/09/21 19:01:53.551000000;2021;1
c83177a944605d3ce029cdbfdb2a5d28;2016;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO - FORMANDO;2021/09/21 19:13:24.561000000;2021;1
51b42762116931528ef82f86f2c7e886;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO - FORMANDO;2021/09/21 19:41:28.465000000;2021;1
d9da923c6e731d6bc6b7bc75d1195355;2017;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO - FORMANDO;2021/09/21 19:41:47.674000000;2021;1
8484d14b093985b76871562759118e45;2014;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO - FORMANDO;2021/09/21 19:42:14.728000000;2021;1
e9bc0d89ccfa8b8c0e1cfeefbe979249;2014;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO - FORMANDO;2021/09/21 20:05:58.922000000;2021;1
e1f209c0974b1e6c6e0fe86e6faf6775;2019;2;MESTRADO;315779;MESTRADO EM DIREITO;DEFENDIDO;2021/09/21 20:19:54.652000000;2021;1
70f3947aa2a3f06ba263d0e748061ba9;2016;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2021/09/21 20:21:21.778000000;2021;1
6b7f8a0f9e19790adf85b38171232c98;2014;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2021/09/21 20:42:38.600000000;2021;1
6b7f8a0f9e19790adf85b38171232c98;2014;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2021/09/21 20:43:03.564000000;2021;1
cd8ac42d043c694f65976d08291e0205;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2021/09/21 20:51:40.698000000;2021;1
cd8ac42d043c694f65976d08291e0205;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2021/09/21 20:52:16.383000000;2021;1
8da9baa908ed1b7df587e18c07d297a0;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2021/09/21 20:53:03.693000000;2021;1
8da9baa908ed1b7df587e18c07d297a0;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2021/09/21 20:53:23.339000000;2021;1
de201a51c728ceb7b0849c32c4157ef7;2014;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO - FORMANDO;2021/09/21 21:01:02.571000000;2021;1
026ab6a576e61425aff950e5dc1d5343;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2021/09/21 21:18:11.350000000;2021;1
026ab6a576e61425aff950e5dc1d5343;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2021/09/21 21:18:34.361000000;2021;1
6fb54993040b688f1550f81a3cbef2c0;2015;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2021/09/21 21:19:08.250000000;2021;1
6fb54993040b688f1550f81a3cbef2c0;2015;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2021/09/21 21:19:30.590000000;2021;1
e1f209c0974b1e6c6e0fe86e6faf6775;2019;2;MESTRADO;315779;MESTRADO EM DIREITO;EM HOMOLOGAÇÃO;2021/09/21 21:35:01.721000000;2021;1
4921ffcfdde1253f004b528e1be2f236;2019;1;MESTRADO;315737;MESTRADO EM PSICOLOGIA;EM HOMOLOGAÇÃO;2021/09/21 21:37:18.810000000;2021;1
25e9b659371e6bbac592860859a1da8e;2014;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO - FORMANDO;2021/09/21 21:45:26.925000000;2021;1
6b7f8a0f9e19790adf85b38171232c98;2014;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2021/09/21 21:56:28.708000000;2021;1
dfce82d72dd0e65087f72ef4104e4c7c;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2021/09/21 22:00:32.828000000;2021;1
8da9baa908ed1b7df587e18c07d297a0;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2021/09/21 22:03:22.311000000;2021;1
296e67eabc12bd08b167b11307398d78;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2021/09/21 22:05:07.875000000;2021;1
605a2619f7d92c22c97cebe3555b4b37;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2021/09/21 22:06:00.212000000;2021;1
5834953e70dc42a89a6e10299cecb784;2015;2;GRADUAÇÃO;6992521;DESIGN;ATIVO - FORMANDO;2021/09/21 23:00:17.488000000;2021;1
6b57d9621070c663a900426a43f8ab09;2016;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO - FORMANDO;2021/09/21 23:05:42.482000000;2021;1
cc96b51b435de7be08f9f6a96e8fcbcf;2013;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO - FORMANDO;2021/09/22 08:00:48.019000000;2021;1
a513e2476ef6447649a03141c52c6f5f;2018;1;GRADUAÇÃO;2000069;TURISMO;ATIVO - FORMANDO;2021/09/22 08:21:57.897000000;2021;1
387d735adb8587753bfe683d8f61a591;2015;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO - FORMANDO;2021/09/22 08:26:53.278000000;2021;1
a0b5f45aaafaad2450bdb439bdf2d4a5;2016;2;GRADUAÇÃO;13027790;ENFERMAGEM;FORMADO;2021/09/22 09:02:44.823000000;2021;1
73f309925e0cfc64d9cc479aba713c2a;2019;1;MESTRADO;315737;MESTRADO EM PSICOLOGIA;EM HOMOLOGAÇÃO;2021/09/22 09:34:43.268000000;2021;1
d7370170304efcafe0fb65dd0e147bb0;2016;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO - FORMANDO;2021/09/22 10:00:49.438000000;2021;1
397d961282d4b9ad89b38b7e30db1055;2018;2;LATO SENSU;128492008;ESPECIALIZAÇÃO EM PRECEPTORIA EM SAÚDE;ATIVO;2021/09/22 10:04:15.396000000;2021;1
56af9283788cddec2df397624c7fa1ee;2016;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;ATIVO;2021/09/22 10:08:56.742000000;2021;1
