"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
01d340b579c7c9cea677856199b21429;2021;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2021/10/29 00:55:58.142000000;2021;2
01d340b579c7c9cea677856199b21429;2021;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2021/10/29 00:55:58.189000000;2021;2
01d340b579c7c9cea677856199b21429;2021;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2021/10/29 00:55:58.237000000;2021;2
19721ba810f08bfb3f3c32de08d7c9fa;2021;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2021/10/29 00:55:59.874000000;2021;2
19721ba810f08bfb3f3c32de08d7c9fa;2021;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2021/10/29 00:56:00.412000000;2021;2
19721ba810f08bfb3f3c32de08d7c9fa;2021;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2021/10/29 00:56:00.458000000;2021;2
19721ba810f08bfb3f3c32de08d7c9fa;2021;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2021/10/29 00:56:00.503000000;2021;2
19721ba810f08bfb3f3c32de08d7c9fa;2021;2;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2021/10/29 00:56:00.549000000;2021;2
b66e0bcbdbe23f28873d6bf6eba53343;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:56:02.313000000;2021;2
b66e0bcbdbe23f28873d6bf6eba53343;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:56:02.360000000;2021;2
b66e0bcbdbe23f28873d6bf6eba53343;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:56:02.405000000;2021;2
b66e0bcbdbe23f28873d6bf6eba53343;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:56:02.450000000;2021;2
b66e0bcbdbe23f28873d6bf6eba53343;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:56:02.493000000;2021;2
b66e0bcbdbe23f28873d6bf6eba53343;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:56:02.539000000;2021;2
820bd2f5b46b091f522fdd7054ce22d3;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:56:06.262000000;2021;2
820bd2f5b46b091f522fdd7054ce22d3;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:56:06.308000000;2021;2
820bd2f5b46b091f522fdd7054ce22d3;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:56:06.351000000;2021;2
820bd2f5b46b091f522fdd7054ce22d3;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:56:06.395000000;2021;2
820bd2f5b46b091f522fdd7054ce22d3;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:56:06.439000000;2021;2
820bd2f5b46b091f522fdd7054ce22d3;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:56:06.494000000;2021;2
f35e464b78347ff490e037203332197c;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/29 00:56:10.775000000;2021;2
f35e464b78347ff490e037203332197c;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/29 00:56:10.822000000;2021;2
f35e464b78347ff490e037203332197c;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/29 00:56:10.867000000;2021;2
f35e464b78347ff490e037203332197c;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/29 00:56:10.911000000;2021;2
034ad3a6ca955372de93370109f395bc;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:12.768000000;2021;2
034ad3a6ca955372de93370109f395bc;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:13.298000000;2021;2
034ad3a6ca955372de93370109f395bc;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:13.347000000;2021;2
034ad3a6ca955372de93370109f395bc;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:13.391000000;2021;2
034ad3a6ca955372de93370109f395bc;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:13.435000000;2021;2
034ad3a6ca955372de93370109f395bc;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:13.479000000;2021;2
034ad3a6ca955372de93370109f395bc;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:13.524000000;2021;2
e81744a62c32a13e7163d896df603456;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:18.327000000;2021;2
e81744a62c32a13e7163d896df603456;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:18.373000000;2021;2
e81744a62c32a13e7163d896df603456;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:18.416000000;2021;2
e81744a62c32a13e7163d896df603456;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:18.460000000;2021;2
e81744a62c32a13e7163d896df603456;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:18.505000000;2021;2
e81744a62c32a13e7163d896df603456;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:18.555000000;2021;2
e81744a62c32a13e7163d896df603456;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/29 00:56:18.601000000;2021;2
a11636825cd9e48675287844cd87720e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:25.768000000;2021;2
a11636825cd9e48675287844cd87720e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:25.818000000;2021;2
a11636825cd9e48675287844cd87720e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:25.865000000;2021;2
a11636825cd9e48675287844cd87720e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:25.909000000;2021;2
a11636825cd9e48675287844cd87720e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:25.955000000;2021;2
a11636825cd9e48675287844cd87720e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:25.998000000;2021;2
f5a958b9410d6e8a2797640e5943406e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:29.019000000;2021;2
f5a958b9410d6e8a2797640e5943406e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:29.070000000;2021;2
f5a958b9410d6e8a2797640e5943406e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:29.117000000;2021;2
f5a958b9410d6e8a2797640e5943406e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:29.163000000;2021;2
f5a958b9410d6e8a2797640e5943406e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:29.208000000;2021;2
f5a958b9410d6e8a2797640e5943406e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:29.252000000;2021;2
ec3598affd43591458f3094476b7aff7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:58.029000000;2021;2
ec3598affd43591458f3094476b7aff7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:58.076000000;2021;2
ec3598affd43591458f3094476b7aff7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:58.120000000;2021;2
ec3598affd43591458f3094476b7aff7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:58.164000000;2021;2
ec3598affd43591458f3094476b7aff7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:58.209000000;2021;2
ec3598affd43591458f3094476b7aff7;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:59:58.260000000;2021;2
816cdc404c06267abb8c249a906365a6;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:05.233000000;2021;2
816cdc404c06267abb8c249a906365a6;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:05.280000000;2021;2
816cdc404c06267abb8c249a906365a6;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:05.324000000;2021;2
816cdc404c06267abb8c249a906365a6;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:05.368000000;2021;2
816cdc404c06267abb8c249a906365a6;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:05.412000000;2021;2
816cdc404c06267abb8c249a906365a6;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:05.456000000;2021;2
0f012a9678450bdbdd1f7cc6723d8875;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:36.268000000;2021;2
0f012a9678450bdbdd1f7cc6723d8875;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:36.314000000;2021;2
0f012a9678450bdbdd1f7cc6723d8875;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:36.358000000;2021;2
0f012a9678450bdbdd1f7cc6723d8875;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:36.401000000;2021;2
0f012a9678450bdbdd1f7cc6723d8875;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:36.444000000;2021;2
0f012a9678450bdbdd1f7cc6723d8875;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:36.492000000;2021;2
52bff83e38e598b9b42cb48e646f651f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:42.100000000;2021;2
52bff83e38e598b9b42cb48e646f651f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:42.149000000;2021;2
52bff83e38e598b9b42cb48e646f651f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:42.195000000;2021;2
52bff83e38e598b9b42cb48e646f651f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:42.245000000;2021;2
52bff83e38e598b9b42cb48e646f651f;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:42.302000000;2021;2
88d8e5b4dff911e63cf93d97e69e5424;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:57:00.675000000;2021;2
88d8e5b4dff911e63cf93d97e69e5424;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:57:00.724000000;2021;2
88d8e5b4dff911e63cf93d97e69e5424;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:57:00.771000000;2021;2
88d8e5b4dff911e63cf93d97e69e5424;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:57:00.821000000;2021;2
88d8e5b4dff911e63cf93d97e69e5424;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:57:00.870000000;2021;2
88d8e5b4dff911e63cf93d97e69e5424;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:57:00.917000000;2021;2
cad4fb6c67dc2236ea52a52595145042;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:57:15.481000000;2021;2
cad4fb6c67dc2236ea52a52595145042;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:57:15.536000000;2021;2
cad4fb6c67dc2236ea52a52595145042;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:57:15.585000000;2021;2
cad4fb6c67dc2236ea52a52595145042;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:57:15.631000000;2021;2
cad4fb6c67dc2236ea52a52595145042;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:57:15.677000000;2021;2
cad4fb6c67dc2236ea52a52595145042;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 00:57:15.730000000;2021;2
0c8758f142cf65a189c3a2893af4790a;2021;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2021/10/29 00:57:21.275000000;2021;2
0c8758f142cf65a189c3a2893af4790a;2021;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2021/10/29 00:57:21.324000000;2021;2
0c8758f142cf65a189c3a2893af4790a;2021;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2021/10/29 00:57:21.371000000;2021;2
0c8758f142cf65a189c3a2893af4790a;2021;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2021/10/29 00:57:21.417000000;2021;2
0c8758f142cf65a189c3a2893af4790a;2021;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2021/10/29 00:57:21.464000000;2021;2
0c8758f142cf65a189c3a2893af4790a;2021;2;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2021/10/29 00:57:21.510000000;2021;2
1e30933b804ca0a3ea6295797ad5f2cb;2021;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2021/10/29 00:57:26.141000000;2021;2
1e30933b804ca0a3ea6295797ad5f2cb;2021;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2021/10/29 00:57:26.428000000;2021;2
1e30933b804ca0a3ea6295797ad5f2cb;2021;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2021/10/29 00:57:26.478000000;2021;2
1e30933b804ca0a3ea6295797ad5f2cb;2021;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2021/10/29 00:57:26.540000000;2021;2
1e30933b804ca0a3ea6295797ad5f2cb;2021;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2021/10/29 00:57:26.587000000;2021;2
1e30933b804ca0a3ea6295797ad5f2cb;2021;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2021/10/29 00:57:26.633000000;2021;2
b333ad39a4208eaea1a75cdbbfad8cd9;2021;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2021/10/29 00:57:29.361000000;2021;2
b333ad39a4208eaea1a75cdbbfad8cd9;2021;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2021/10/29 00:57:29.412000000;2021;2
b333ad39a4208eaea1a75cdbbfad8cd9;2021;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2021/10/29 00:57:29.461000000;2021;2
b333ad39a4208eaea1a75cdbbfad8cd9;2021;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2021/10/29 00:57:29.510000000;2021;2
b333ad39a4208eaea1a75cdbbfad8cd9;2021;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2021/10/29 00:57:29.558000000;2021;2
b333ad39a4208eaea1a75cdbbfad8cd9;2021;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2021/10/29 00:57:29.606000000;2021;2
b333ad39a4208eaea1a75cdbbfad8cd9;2021;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2021/10/29 00:57:29.661000000;2021;2
c9c8c2c946efb055c916f0f6e41c5ac6;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:31.047000000;2021;2
c9c8c2c946efb055c916f0f6e41c5ac6;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:31.097000000;2021;2
c9c8c2c946efb055c916f0f6e41c5ac6;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:31.143000000;2021;2
c9c8c2c946efb055c916f0f6e41c5ac6;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:31.187000000;2021;2
c9c8c2c946efb055c916f0f6e41c5ac6;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:31.231000000;2021;2
c9c8c2c946efb055c916f0f6e41c5ac6;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:31.275000000;2021;2
122d4fc5e17dd8dcc4806b2d75636a4f;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:32.533000000;2021;2
122d4fc5e17dd8dcc4806b2d75636a4f;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:33.278000000;2021;2
122d4fc5e17dd8dcc4806b2d75636a4f;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:33.324000000;2021;2
122d4fc5e17dd8dcc4806b2d75636a4f;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:33.373000000;2021;2
122d4fc5e17dd8dcc4806b2d75636a4f;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:33.420000000;2021;2
122d4fc5e17dd8dcc4806b2d75636a4f;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:33.466000000;2021;2
347b72f80437506b43c49119c6bbdfc3;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:34.775000000;2021;2
347b72f80437506b43c49119c6bbdfc3;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:35.733000000;2021;2
347b72f80437506b43c49119c6bbdfc3;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:35.781000000;2021;2
347b72f80437506b43c49119c6bbdfc3;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:35.827000000;2021;2
347b72f80437506b43c49119c6bbdfc3;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:35.873000000;2021;2
347b72f80437506b43c49119c6bbdfc3;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:35.920000000;2021;2
347b72f80437506b43c49119c6bbdfc3;2021;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2021/10/29 00:57:35.966000000;2021;2
dec58bb5a2adba0d9b8668d331264b29;2021;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2021/10/29 00:57:37.313000000;2021;2
dec58bb5a2adba0d9b8668d331264b29;2021;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2021/10/29 00:57:38.367000000;2021;2
dec58bb5a2adba0d9b8668d331264b29;2021;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2021/10/29 00:57:38.415000000;2021;2
dec58bb5a2adba0d9b8668d331264b29;2021;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2021/10/29 00:57:38.465000000;2021;2
dec58bb5a2adba0d9b8668d331264b29;2021;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2021/10/29 00:57:38.512000000;2021;2
dec58bb5a2adba0d9b8668d331264b29;2021;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2021/10/29 00:57:38.561000000;2021;2
dec58bb5a2adba0d9b8668d331264b29;2021;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2021/10/29 00:57:38.608000000;2021;2
8dac0259d825bf5d11d200d17b738857;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:57:40.167000000;2021;2
8dac0259d825bf5d11d200d17b738857;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:57:41.174000000;2021;2
8dac0259d825bf5d11d200d17b738857;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:57:41.211000000;2021;2
8dac0259d825bf5d11d200d17b738857;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:57:41.244000000;2021;2
8dac0259d825bf5d11d200d17b738857;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:57:41.284000000;2021;2
8dac0259d825bf5d11d200d17b738857;2021;2;GRADUAÇÃO;2000058;NUTRIÇÃO;CADASTRADO;2021/10/29 00:57:41.326000000;2021;2
c38e0973f93592c82482b1f439ad2f51;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:37.807000000;2021;2
c38e0973f93592c82482b1f439ad2f51;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:37.866000000;2021;2
c38e0973f93592c82482b1f439ad2f51;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:37.912000000;2021;2
c38e0973f93592c82482b1f439ad2f51;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:37.958000000;2021;2
c38e0973f93592c82482b1f439ad2f51;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:38.008000000;2021;2
c38e0973f93592c82482b1f439ad2f51;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:38.055000000;2021;2
e768eae9220c584a2a0c2bcf83ed1ac1;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:43.501000000;2021;2
e768eae9220c584a2a0c2bcf83ed1ac1;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:43.548000000;2021;2
e768eae9220c584a2a0c2bcf83ed1ac1;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:43.595000000;2021;2
e768eae9220c584a2a0c2bcf83ed1ac1;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:43.645000000;2021;2
e768eae9220c584a2a0c2bcf83ed1ac1;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:43.692000000;2021;2
e768eae9220c584a2a0c2bcf83ed1ac1;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:43.737000000;2021;2
52f189d754ae3f3e16fbf491bfc92c1e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:48.052000000;2021;2
52f189d754ae3f3e16fbf491bfc92c1e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:48.100000000;2021;2
52f189d754ae3f3e16fbf491bfc92c1e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:48.147000000;2021;2
52f189d754ae3f3e16fbf491bfc92c1e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:48.195000000;2021;2
52f189d754ae3f3e16fbf491bfc92c1e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:48.248000000;2021;2
52f189d754ae3f3e16fbf491bfc92c1e;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:00:48.297000000;2021;2
ce72bfba351a3b78293101cc9326d1d5;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:02:00.007000000;2021;2
ce72bfba351a3b78293101cc9326d1d5;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:02:00.056000000;2021;2
ce72bfba351a3b78293101cc9326d1d5;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:02:00.100000000;2021;2
ce72bfba351a3b78293101cc9326d1d5;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:02:00.146000000;2021;2
ce72bfba351a3b78293101cc9326d1d5;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:02:00.190000000;2021;2
ce72bfba351a3b78293101cc9326d1d5;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2021/10/29 01:02:00.236000000;2021;2
