"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
76d63e2ee15636e080411394ab4575b0;2018;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2019/05/13 11:44:39.499000000;2019;1
2482cd61954eebd6c18e73ce449a3468;2015;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2019/05/13 11:44:42.523000000;2019;1
cef1be6c2248d8887dad07ba893b3b85;2017;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2019/05/13 11:44:46.395000000;2019;1
0262ea013eb464690e05e6b465a06867;2015;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2019/05/13 11:44:50.144000000;2019;1
2cc465b2fb0c374ffe460e079ed90624;2017;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2019/05/13 11:44:53.305000000;2019;1
d7052e730df68a5194c9e34e7ef52706;2015;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2019/05/13 11:44:56.387000000;2019;1
51e6c72bb3f20777b5d3b195215dfb99;2015;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2019/05/13 11:44:59.290000000;2019;1
120794a6140a33c3fe23e8d218656205;2016;1;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;ATIVO;2019/05/13 11:45:02.820000000;2019;1
2dcf16d414131356668aa16fa71e2725;2018;1;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;ATIVO;2019/05/13 11:45:07.180000000;2019;1
375ef57138cb40902dbdecd2de2271cd;2017;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/05/13 11:45:11.118000000;2019;1
f530740735e71278a7af93e5f876cfc7;2015;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/05/13 11:45:15.676000000;2019;1
09321868a2c206164c83a5c7d16f0a2b;2015;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/05/13 11:45:20.246000000;2019;1
c3518bb841be783eb950316d3c24608a;2017;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/05/13 11:45:24.987000000;2019;1
91d4c498ba91f194117b7866d3a90b78;2015;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/05/13 11:45:29.792000000;2019;1
74d56bbdd4c4d44b7cf95d77b56cf13e;2018;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/05/13 11:45:34.317000000;2019;1
a2dd2371fb2dbd79cbfc554166a041a4;2011;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/05/13 11:45:37.963000000;2019;1
9f3e4fa3542c025ea0bb91052d1d67f5;2016;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/05/13 11:45:42.420000000;2019;1
d37899638d70db2e4edc516bfa593aee;2018;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/05/13 11:45:46.226000000;2019;1
632cae9f4fd31dfa8b0ab2d9a79d435e;2017;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/05/13 11:45:51.139000000;2019;1
26fc8cc3969942f3a657b426f9db179d;2016;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/05/13 11:45:55.563000000;2019;1
d58f9a625bda2aa8aabb05825e177cba;2017;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2019/05/13 11:45:59.838000000;2019;1
f08a3f8c7227f2b365077d0619bd86cf;2017;2;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;ATIVO;2019/05/13 11:46:06.033000000;2019;1
4eefc88c221ccb11174b0a4809b22edb;2016;1;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;ATIVO;2019/05/13 11:46:12.208000000;2019;1
6cef94c880f0833f76c11ee585087ba0;2016;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2019/05/13 11:46:18.125000000;2019;1
0930bdbbe20e4e308c3a0c23eeeb651f;2014;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2019/05/13 11:46:22.852000000;2019;1
e74ba940023a074e19f70628e0d5f0a9;2018;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2019/05/13 11:46:27.211000000;2019;1
3cdfa59a1507676b78ae1645dc632bb4;2015;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2019/05/13 11:46:31.175000000;2019;1
6ed9aa26381bbbe3850a7e8b72168b28;2017;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2019/05/13 11:46:35.213000000;2019;1
f652c5c48961d44dd9586976ff194ee3;2016;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2019/05/13 11:46:39.039000000;2019;1
66684e4bd84ea1cede5a9cb9bec1534d;2018;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2019/05/13 11:46:42.644000000;2019;1
ff8b20120d8b642d06b02ca29c1901df;2018;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;ATIVO;2019/05/13 11:46:46.578000000;2019;1
5ca20a1dfb1e7734855ab313a97c10ec;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;ATIVO;2019/05/13 11:46:51.820000000;2019;1
3cddecbf335254ddbeb0a1616eee8743;2015;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2019/05/13 11:46:56.716000000;2019;1
5adf4a7dbea3b19582a36ac6604be7b5;2015;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2019/05/13 11:47:01.182000000;2019;1
06bd179cb03a50cddfe87537662eb2c1;2015;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2019/05/13 11:47:05.231000000;2019;1
1539c24d859d956b6ba27d5844114335;2018;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2019/05/13 11:47:09.169000000;2019;1
230fe0f94bbebab2edd0248e6187ad0a;2016;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2019/05/13 11:47:12.730000000;2019;1
aef88fd9d94b54b44039672c066a22d8;2017;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2019/05/13 11:47:16.301000000;2019;1
b9321cd75ddd53456e803ebb820db9ff;2016;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2019/05/13 11:47:19.963000000;2019;1
759c8df799fc6d7ed59804674a2b63eb;2017;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2019/05/13 11:47:23.454000000;2019;1
6ae1ab6785484610ddbbe3c3cad1298b;2015;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2019/05/13 11:47:27.451000000;2019;1
9f7353f9bafc98a470f55494796398f0;2015;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2019/05/13 11:47:31.606000000;2019;1
c6b8b909a48943b0ae4fc001cf3fba0b;2017;1;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;ATIVO;2019/05/13 11:47:35.407000000;2019;1
e691c5aa7faa23185af1971ba820f296;2017;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2019/05/13 11:47:40.025000000;2019;1
ab474eaf3a44670c349bd0bff37885df;2016;1;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2019/05/13 11:47:43.651000000;2019;1
edd7eb88d8c99aae05db65b59804d001;2017;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2019/05/13 11:47:47.432000000;2019;1
974a6b7dca753292c088c733451ae565;2015;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2019/05/13 11:47:51.345000000;2019;1
5307feea8dcbd69ec14f05eee54cf5aa;2016;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2019/05/13 11:47:57.208000000;2019;1
25652038d02b0aa414a3fd79f78a7811;2018;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2019/05/13 11:48:02.212000000;2019;1
0f7a80f71dcd40c076c97770a97b95cf;2016;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2019/05/13 11:48:07.245000000;2019;1
0a3bc14951f6af26afe46ed324750424;2017;1;GRADUAÇÃO;2000034;ESTATÍSTICA;ATIVO;2019/05/13 11:48:12.332000000;2019;1
64643788208c1cb5d533681591615840;2012;1;GRADUAÇÃO;2000034;ESTATÍSTICA;ATIVO;2019/05/13 11:48:16.961000000;2019;1
e4ad5879c30d93dc2d658e04cb19408e;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/05/13 11:48:22.038000000;2019;1
4ddd02769f7f5bed396176cecee84f3f;2015;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/05/13 11:48:26.160000000;2019;1
260a72052180220c5f652f312f500b9d;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/05/13 11:48:29.246000000;2019;1
7c076f8b5a1564605c7adad964d9e82b;2017;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/05/13 11:48:32.644000000;2019;1
a0c429af4c17dae53d46f4cc57ab3a49;2018;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/05/13 11:48:35.751000000;2019;1
2e9b7c9db01e092b3bd9307bb248cb1b;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/05/13 11:48:38.757000000;2019;1
78195235e14a235551fe7f1c3a0472dc;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/05/13 11:48:41.530000000;2019;1
e2f7ebb9c440d24771cffeb585d86f5e;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/05/13 11:48:44.832000000;2019;1
d95fccc4c3ff266edce4d34bce8e3899;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/05/13 11:48:47.981000000;2019;1
bc3dc1eedeee5259a16dd976194188b9;2015;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/05/13 11:48:51.441000000;2019;1
b064af1c56c3f0aad6dfd6ec837a6279;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2019/05/13 11:48:54.342000000;2019;1
cf2641f642ec07dcc4ac26f77ec76761;2014;1;GRADUAÇÃO;111635047;FILOSOFIA;ATIVO;2019/05/13 11:48:57.068000000;2019;1
3a34bae3215a15d9d2ee2deb08cfacf8;2017;1;GRADUAÇÃO;111635047;FILOSOFIA;ATIVO;2019/05/13 11:48:59.821000000;2019;1
206455b9eb2f81fe557be9c652fe4aa5;2016;1;GRADUAÇÃO;2000040;FILOSOFIA;ATIVO;2019/05/13 11:49:02.255000000;2019;1
063dd8c6d44f93bd4804ac6f3ffe90bc;2017;1;GRADUAÇÃO;2000040;FILOSOFIA;ATIVO;2019/05/13 11:49:04.437000000;2019;1
acff2a0f5b29d877691348e308adc80d;2018;1;GRADUAÇÃO;2000041;FÍSICA;ATIVO;2019/05/13 11:49:07.404000000;2019;1
7f14ad5b0f6ca98f3b347413ca8d562b;2017;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2019/05/13 11:49:11.080000000;2019;1
dea33b29ec5120e5db53c5482efb94c3;2017;1;GRADUAÇÃO;2000041;FÍSICA;ATIVO;2019/05/13 11:49:14.315000000;2019;1
ca2d569e6ebe2c62e0997ba61bcc897f;2018;1;GRADUAÇÃO;2000041;FÍSICA;ATIVO;2019/05/13 11:49:19.365000000;2019;1
f96fd552040db8b32cb3de9427ab179e;2015;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2019/05/13 11:49:25.463000000;2019;1
87c997f94b30fc1dcfc8b4520afb435d;2016;1;GRADUAÇÃO;2000041;FÍSICA;ATIVO;2019/05/13 11:49:30.085000000;2019;1
ba3756c50260ba821f96c9cc180ca62e;2015;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2019/05/13 11:49:34.992000000;2019;1
46a462e09c3c4741b7a9d3077820f7f7;2011;1;GRADUAÇÃO;10345860;FISIOTERAPIA;ATIVO;2019/05/13 11:49:40.914000000;2019;1
23da3eee2408e5f314ad2110065faaa2;2018;2;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2019/05/13 11:49:46.431000000;2019;1
e5d9a61976b3ca3ebdbececae912ddf1;2017;1;GRADUAÇÃO;10345860;FISIOTERAPIA;ATIVO;2019/05/13 11:49:52.170000000;2019;1
42f62effba60c3991b05f9b1c2141591;2016;1;GRADUAÇÃO;10345860;FISIOTERAPIA;ATIVO;2019/05/13 11:49:56.725000000;2019;1
42b58f8a75491275e3ca0ed7cc5bdc4f;2017;1;GRADUAÇÃO;10345860;FISIOTERAPIA;ATIVO;2019/05/13 11:50:00.832000000;2019;1
7d275b20af3bc939d055a8b42e890a2d;2017;1;GRADUAÇÃO;10345860;FISIOTERAPIA;ATIVO;2019/05/13 11:50:05.768000000;2019;1
f0d9775ea8b68e2f0eda6f04122fcf3d;2015;1;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2019/05/13 11:50:12.846000000;2019;1
8d125c509285fdfe11a243d2dde085fd;2016;1;GRADUAÇÃO;10345860;FISIOTERAPIA;ATIVO;2019/05/13 11:50:18.647000000;2019;1
94ddad8409afe6b17cc42d6bb9077349;2016;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;ATIVO;2019/05/13 11:50:26.445000000;2019;1
115090b888ab582cd7c9f85a8c62c645;2016;1;GRADUAÇÃO;2936390;GEOFÍSICA;ATIVO;2019/05/13 11:50:31.526000000;2019;1
9ce22172e91b7f69e3cbb47bded270ec;2018;1;GRADUAÇÃO;2936390;GEOFÍSICA;ATIVO;2019/05/13 11:50:35.588000000;2019;1
0f613cfee48d6a3da63806d6a9c71bfa;2018;1;GRADUAÇÃO;2936390;GEOFÍSICA;ATIVO;2019/05/13 11:50:39.988000000;2019;1
65634ac28500523664ad5b25d28a3547;2016;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2019/05/13 11:50:44.764000000;2019;1
30806d1acd4bdd52870d1b0297cdc176;2015;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2019/05/13 11:50:49.592000000;2019;1
424f7cf1be25c4a18e9e99a60b707f45;2014;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2019/05/13 11:50:53.564000000;2019;1
4f4f31f6a7818b8fb88521026ca5eff6;2018;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2019/05/13 11:50:57.708000000;2019;1
92df0d27a714b071d00ef9877f24f503;2016;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2019/05/13 11:51:01.439000000;2019;1
98ab449a428e824fba46c6de91de79f1;2017;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2019/05/13 11:51:05.637000000;2019;1
270d9eb4b9b8c48fc8a30965483b4c70;2016;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2019/05/13 11:51:09.582000000;2019;1
77906e8397116ded052780173da10ef8;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2019/05/13 11:51:12.325000000;2019;1
9a9e6812d65e429015387bbe8341532c;2017;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2019/05/13 11:51:15.331000000;2019;1
a1f60fdf74e2611899d80dc24162b46f;2012;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2019/05/13 11:51:19.173000000;2019;1
dbe513ba5a0bb6b2a61e01415ff6cf97;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2019/05/13 11:51:21.751000000;2019;1
915e2041330e0f0a8fbe420448f36f3c;2017;1;GRADUAÇÃO;2000045;GEOLOGIA;ATIVO;2019/05/13 11:51:25.900000000;2019;1
e6c40bb50a0a14f447288093f6a9a186;2018;1;GRADUAÇÃO;2000045;GEOLOGIA;ATIVO;2019/05/13 11:51:28.814000000;2019;1
11c15ce045cf5c7a80818580906ccb20;2016;2;GRADUAÇÃO;96726786;GESTÃO DE COOPERATIVAS;ATIVO;2019/05/13 11:51:31.194000000;2019;1
f90e9763a0c6b3dd21ed47b079037449;2018;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/05/13 11:51:36.234000000;2019;1
7fdee6fe5cc043d6f1247aeec8b7d7ce;2017;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/05/13 11:51:40.045000000;2019;1
a18fe9f963a82c419c2ff9f579a626f1;2016;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/05/13 11:51:43.155000000;2019;1
915506442aa9dabb0d17ba843e6deb91;2018;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/05/13 11:51:45.938000000;2019;1
5b83f9cd6c7362390eee0090d8641761;2017;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/05/13 11:51:49.047000000;2019;1
630feb3b5b15b39d774f0207d2f324d5;2014;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/05/13 11:51:52.088000000;2019;1
d6464403ff3054fde07a03770f32dc3b;2013;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/05/13 11:51:55.957000000;2019;1
fc85f0314c299362913a5b54c5a075ff;2017;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/05/13 11:51:59.424000000;2019;1
a54397b3a5054e917f68fc0c0843db59;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/05/13 11:52:02.878000000;2019;1
7ac83145c59e91dc6237ffa1003c73a6;2015;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/05/13 11:52:06.152000000;2019;1
5815cc8840fa61c037c1bc55940fd028;2018;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2019/05/13 11:52:09.401000000;2019;1
84b4c6e4343d5fc294437ddd2af6db98;2018;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2019/05/13 11:52:14.113000000;2019;1
32382bd953e0d2b8deb598ed9f7bea84;2014;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2019/05/13 11:52:17.572000000;2019;1
40e1d828c7deb362411b36f39e49343b;2016;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2019/05/13 11:52:20.272000000;2019;1
4df39fbfaecdfa86de2b15b96838aecf;2017;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2019/05/13 11:52:22.906000000;2019;1
992b2d651c41f281798b447a05c2ac55;2012;1;GRADUAÇÃO;2000047;HISTÓRIA;ATIVO;2019/05/13 11:52:26.234000000;2019;1
e6a75c03f0beeb09366cdeea41909cff;2018;1;GRADUAÇÃO;2000047;HISTÓRIA;ATIVO;2019/05/13 11:52:31.691000000;2019;1
001873253cacdffb836ba6b4d804836a;2018;1;GRADUAÇÃO;2000047;HISTÓRIA;ATIVO;2019/05/13 11:52:35.418000000;2019;1
940592e112777c7307d66400400a9213;2018;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO;2019/05/13 11:52:38.201000000;2019;1
e1e6ffc35337724bf316e70d1bbae79b;2013;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2019/05/13 11:52:41.440000000;2019;1
ed81dceac5bd6d5e0abc7f4e5be47523;2018;1;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2019/05/13 11:52:44.557000000;2019;1
1679a6791e754fc0938dd16a35ff4f0d;2016;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2019/05/13 11:52:47.290000000;2019;1
c0e6093173cc8b14cdbe4d3d5c7feee4;2016;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2019/05/13 11:52:50.035000000;2019;1
2a044090543ef485b33305e9432f4e8a;2018;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO;2019/05/13 11:52:52.974000000;2019;1
fd7b84d88b1dc20b2afeec2eea3a7e15;2012;1;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2019/05/13 11:52:55.539000000;2019;1
c7fe8f9a7a3916d01f0e832173a031a4;2017;1;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2019/05/13 11:52:58.415000000;2019;1
04012175611b12af20814eaee1f6289b;2015;1;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2019/05/13 11:53:00.918000000;2019;1
05d28b799055228de8dd5c2e1c40a054;2016;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO;2019/05/13 11:53:03.918000000;2019;1
238012a2c1548db2aa3d3f05b6b1d39d;2017;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2019/05/13 11:53:07.465000000;2019;1
6ac4e5364843282a1e0017ca2e016c7f;2018;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO;2019/05/13 11:53:11.167000000;2019;1
1f4d3fc9b4cd043e8fbf33017172b525;2018;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2019/05/13 11:53:14.633000000;2019;1
547785ef075d4ccbadf0c55e47d8ba23;2015;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO;2019/05/13 11:53:18.709000000;2019;1
30cb8900817d9140371c6e7e1b7ca7d7;2014;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2019/05/13 11:53:22.038000000;2019;1
e4a43cdbc896b1017c1a2692b9d44983;2017;1;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2019/05/13 11:53:26.695000000;2019;1
44b06366a6416c94d0fa27a87b9ae52e;2018;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2019/05/13 11:53:31.177000000;2019;1
c56f2a0f798be8d3b3d6e7765146ae3d;2017;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2019/05/13 11:53:35.166000000;2019;1
59e635776c35d3d9d6229e4e15d5468c;2017;1;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2019/05/13 11:53:39.021000000;2019;1
ccc0afb780ff3aba80aafeaf58376780;2017;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2019/05/13 11:53:43.279000000;2019;1
26b454232875ce355efdab5be1c0b66f;2016;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;ATIVO;2019/05/13 11:53:50.229000000;2019;1
0d0f33a2920823e58a3bf77cfb7e7274;2017;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;ATIVO;2019/05/13 11:53:56.152000000;2019;1
74e833f518a7d3bb90300cc37b1629df;2018;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;ATIVO;2019/05/13 11:54:02.379000000;2019;1
a0f6b30dd0473067f943cdc8bd696590;2015;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO;2019/05/13 11:54:08.847000000;2019;1
e4063fbe16cbdb0154cec7bc5917fdd3;2016;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO;2019/05/13 11:54:13.815000000;2019;1
6794a86ee69a50b3d87d4e06e5856271;2014;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2019/05/13 11:54:19.523000000;2019;1
c9ceeab16f5e993825d7aaaaaeb3c752;2017;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2019/05/13 11:54:24.848000000;2019;1
2ba9367bf86188ccef030461cd74ccc9;2016;1;GRADUAÇÃO;118922626;LETRAS - LÍNGUA PORTUGUESA;ATIVO;2019/05/13 11:54:30.999000000;2019;1
b46268822bd773ec2d6accf99360694c;2012;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2019/05/13 11:54:35.932000000;2019;1
9aa30f59c24b8154628f84f063431350;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2019/05/13 11:54:40.578000000;2019;1
048588e45aff8a287c80b59e52d1351b;2017;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;ATIVO;2019/05/13 11:54:44.301000000;2019;1
5282e80d75155506158454c070827689;2016;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;ATIVO;2019/05/13 11:54:48.341000000;2019;1
62b2a959dec20f8991e5e7cfb3432ac0;2018;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2019/05/13 11:54:52.950000000;2019;1
72a6d565d836ca4ac31ffe903b5e1a4e;2018;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2019/05/13 11:54:57.449000000;2019;1
30e622d5e96dc9843d4c3bbdcdc5f487;2016;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2019/05/13 11:55:01.666000000;2019;1
a8229e6a067834bdefb80adee4936f18;2014;1;GRADUAÇÃO;2000054;MATEMÁTICA;ATIVO;2019/05/13 11:55:05.876000000;2019;1
5fa3b9e8ef367e11742731e5c093fdd1;2017;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2019/05/13 11:55:09.545000000;2019;1
1576323cce835b3a9fe467b0f8e5647f;2018;1;GRADUAÇÃO;111635066;MATEMÁTICA;ATIVO;2019/05/13 11:55:12.917000000;2019;1
b0cf2198472250ae72f67415a35b3292;2016;1;GRADUAÇÃO;2000054;MATEMÁTICA;ATIVO;2019/05/13 11:55:17.377000000;2019;1
44cf717fb6751fbeb6f9f9a89e948e4a;2015;1;GRADUAÇÃO;101644626;METEOROLOGIA;ATIVO;2019/05/13 11:55:21.387000000;2019;1
5d65eab7fbd86657630d0094b779dea1;2013;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO;2019/05/13 11:55:28.010000000;2019;1
8a19894265e0bfbd53c3d660b0141149;2015;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO;2019/05/13 11:55:34.227000000;2019;1
df4a5f6e93640e6a768b8b9d9f3e051c;2015;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2019/05/13 11:55:41.556000000;2019;1
7ee316210803232249c03ee25df6005c;2013;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2019/05/13 11:55:47.147000000;2019;1
c337b03c63bf69460757589b08d84ba8;2017;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2019/05/13 11:55:52.238000000;2019;1
39587143d9725cc5e8be6cc08da5d408;2015;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2019/05/13 11:55:59.542000000;2019;1
