"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
251589b8cd2fcc3090b3b9081a1d995e;2012;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2016/12/19 08:54:28.464000000;2016;2
b5a4065db04fa944b91fd09661c7cd66;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 08:55:02.329000000;2016;2
6e71a799d256f0407ba5f3ea1bf4ac85;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 08:57:10.542000000;2016;2
57d88ea46633334afcbb96315f5310da;2012;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2016/12/19 08:58:48.970000000;2016;2
4c8c2aae2c0aa5c42423c45436306ffa;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 09:00:31.050000000;2016;2
d25b2975eb7b4a0f8ca11abb06ef5c12;2015;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 09:03:09.637000000;2016;2
9d9b4a376ef4e7ff85052d64724be80f;2013;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO - FORMANDO;2016/12/19 09:03:13.289000000;2016;2
45c59b09dd41aa82b3c52935bfda4c14;2011;1;GRADUAÇÃO;2000045;GEOLOGIA;ATIVO;2016/12/19 09:03:28.859000000;2016;2
642c8f4280af263e21473cb6280b184c;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 09:04:40.744000000;2016;2
c15fd3132816ab2699a86a408113f6ee;2012;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;ATIVO - FORMANDO;2016/12/19 09:06:12.279000000;2016;2
7bafc486483d6ced28a208a52fde9b10;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 09:09:21.164000000;2016;2
b7d25b6b5dc61b99d6c4966f2c2df961;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 09:12:10.273000000;2016;2
3cd9df33cca4390bf8bcc1e8ba601468;2014;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2016/12/19 09:13:56.439000000;2016;2
7818a3e947429bace48e3e5bed6bf6a5;2011;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO - FORMANDO;2016/12/19 09:13:59.115000000;2016;2
a9924e7a7ef74267d96c1cabdbd22d0f;2015;1;GRADUAÇÃO;2000067;QUÍMICA;ATIVO;2016/12/19 09:13:59.239000000;2016;2
34c40dc5c9a915aae8706b066ac5a4da;2012;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2016/12/19 09:15:24.534000000;2016;2
2f19854f30e9c656492391f1208467ea;2016;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2016/12/19 09:16:43.876000000;2016;2
7f0d85e8504e1e1297269f63719aaf14;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 09:19:29.966000000;2016;2
df69980488e74218bef5287af667ccb2;2012;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2016/12/19 09:24:47.550000000;2016;2
c56988f88fee67b606647c582492ba07;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 09:26:21.245000000;2016;2
849fce6547948d98b3a2645099156c61;2011;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2016/12/19 09:27:12.116000000;2016;2
e51598d5353bff6ef61157bf84745d76;2011;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO - FORMANDO;2016/12/19 09:28:04.054000000;2016;2
bdd33776320ac4de232e542db746b124;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 09:28:55.445000000;2016;2
3e359efaa3661d7756c2435a2f1ca0bf;2014;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2016/12/19 09:29:44.450000000;2016;2
489b8622694351f39786dcee9356f657;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 09:31:21.103000000;2016;2
849fce6547948d98b3a2645099156c61;2011;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO - FORMANDO;2016/12/19 09:31:28.531000000;2016;2
036273aa415aead2c59dabab64fd0801;2013;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO - FORMANDO;2016/12/19 09:34:29.045000000;2016;2
67a0dd09576053b103090d1d25a1fe6e;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 09:36:23.830000000;2016;2
7cbe023d6509b77cb49ee83d32edcf25;2012;2;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO - FORMANDO;2016/12/19 09:40:04.490000000;2016;2
dfa0a4a20115dce3893979e9545e725c;2016;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2016/12/19 09:41:30.171000000;2016;2
02fe993e9b3772499b8f624213339e3e;2014;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2016/12/19 09:42:47.347000000;2016;2
2095937026ea605959211c0ac2ec236f;2012;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2016/12/19 09:43:21.191000000;2016;2
dbdf9e44becb86c28555a14d9ac250f1;2013;1;GRADUAÇÃO;118922626;LETRAS - LÍNGUA PORTUGUESA;ATIVO - FORMANDO;2016/12/19 09:43:50.465000000;2016;2
26f01fd04f5b620248135bd79c00ab4d;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 09:45:54.118000000;2016;2
d63eafea29a7ffae23edc21a71505c5c;2012;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2016/12/19 09:46:19.654000000;2016;2
c1847566c1ff7f549038bf1998c13160;2010;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2016/12/19 09:47:24.205000000;2016;2
a3310686b001d2de5dd6ff798db8df4b;2013;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO - FORMANDO;2016/12/19 09:56:13.589000000;2016;2
16a8ca78001e2e6c1366d6296275eda7;2012;1;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2016/12/19 09:57:24.113000000;2016;2
d300ca91395d5e453d5a455b7488f70e;2011;1;GRADUAÇÃO;7264330;DANÇA;ATIVO;2016/12/19 09:57:27.765000000;2016;2
39c05be830d1ad7e6c05ec4fc46e474d;2012;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO - FORMANDO;2016/12/19 10:00:36.690000000;2016;2
f384209a99867e4281fdb84a4c9d55d9;2012;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO - FORMANDO;2016/12/19 10:04:50.968000000;2016;2
0f3863a0d677c4d07187f5de20065daa;2014;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2016/12/19 10:05:13.626000000;2016;2
d910c73b1df156a8fa90dc86f9fd0f05;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 10:06:00.843000000;2016;2
1832761e57359052441cad78191a68c8;2010;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2016/12/19 10:06:58.307000000;2016;2
0f3863a0d677c4d07187f5de20065daa;2014;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO - FORMANDO;2016/12/19 10:06:59.832000000;2016;2
f602d038aa02dd7851d8f4c128b7a01e;2009;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO - FORMANDO;2016/12/19 10:07:23.487000000;2016;2
f602d038aa02dd7851d8f4c128b7a01e;2009;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO - FORMANDO;2016/12/19 10:07:30.332000000;2016;2
662e5ddc00555f2ef471b0c7dd91c99d;2011;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO - FORMANDO;2016/12/19 10:08:57.422000000;2016;2
2cda03247227e3cdca7982f4d75dbffc;2014;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2016/12/19 10:13:20.585000000;2016;2
bc82975c95103ebd8cf88e031fb22276;2012;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO - FORMANDO;2016/12/19 10:16:01.139000000;2016;2
7b835844afce8ece733c8df4c890f1e8;2010;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2016/12/19 10:19:50.944000000;2016;2
590eb490964e8c5b40fad8bdace06c66;2011;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO - FORMANDO;2016/12/19 10:20:52.886000000;2016;2
4421c4ec20925b02604457707680c14f;2015;2;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;ATIVO - FORMANDO;2016/12/19 10:21:02.915000000;2016;2
cdbc97c821ec2cb535ee86cf934f6f28;2011;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO - FORMANDO;2016/12/19 10:23:47.210000000;2016;2
3d0e545cc97a1934a28b03e606be830c;2012;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO - FORMANDO;2016/12/19 10:26:11.780000000;2016;2
fe1694b6688d1c956f991b31af7d7071;2012;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO - FORMANDO;2016/12/19 10:27:08.093000000;2016;2
19bcd5d16d37a592ac72a12c2e038f96;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 10:27:58.161000000;2016;2
f2dc5dbc7f84925b26fc932064680bbe;2011;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO - FORMANDO;2016/12/19 10:30:50.458000000;2016;2
8f1cfa1c47386904a038ee84d9483c47;2010;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;ATIVO;2016/12/19 10:32:12.491000000;2016;2
56561169527b1c6ed84acd7825fcbd99;2015;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2016/12/19 10:32:41.074000000;2016;2
40f6b603904ae94a1a631ea15e63bead;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 10:35:55.833000000;2016;2
54906140b0fcc8f81dc6fb16f43d7e14;2012;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO - FORMANDO;2016/12/19 10:38:00.870000000;2016;2
ccb83438e73a9bc15c5bf977e482de79;2011;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO - FORMANDO;2016/12/19 10:40:34.959000000;2016;2
49ae616b0700420badce21a9ebf6e6cb;2013;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;ATIVO - FORMANDO;2016/12/19 10:40:46.201000000;2016;2
83d56c27039553728188e64ec41c6acd;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 10:42:58.193000000;2016;2
63acad45212d13692e93e3302e3bfa54;2012;1;GRADUAÇÃO;2000057;MÚSICA;ATIVO;2016/12/19 10:44:50.483000000;2016;2
3b512570380e271a871735d36c4b9223;2010;1;GRADUAÇÃO;6358080;ZOOTECNIA;ATIVO - FORMANDO;2016/12/19 10:45:58.427000000;2016;2
0e4a0d86c6a21e664c05004cca126492;2013;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2016/12/19 10:48:10.834000000;2016;2
0e4a0d86c6a21e664c05004cca126492;2013;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO - FORMANDO;2016/12/19 10:48:48.799000000;2016;2
bcffb8bf6bf16a59a2efcc0da9894e19;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 10:51:41.620000000;2016;2
6fda1e4adb9ed9b99a68af85ca86c7ca;2014;1;GRADUAÇÃO;2000057;MÚSICA;ATIVO;2016/12/19 10:51:50.915000000;2016;2
396263f3519fd6d1c1c26037209786f3;2006;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2016/12/19 10:52:31.524000000;2016;2
8e3c3c1b6c02d1f674840e27d6c7248d;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2016/12/19 10:55:38.064000000;2016;2
bb5f5eb4caf6316b4abc35f9a0e79099;2013;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2016/12/19 10:55:50.688000000;2016;2
95abd5d631edf48c4790ed2ccdb54ab2;2010;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2016/12/19 10:57:31.199000000;2016;2
20d209796ecea112007cad340e78451d;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 11:00:20.403000000;2016;2
95abd5d631edf48c4790ed2ccdb54ab2;2010;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO - FORMANDO;2016/12/19 11:01:29.855000000;2016;2
fe4f7f3597cd2f8d0fdb15e2a3d95150;2012;1;GRADUAÇÃO;2000059;ODONTOLOGIA;FORMADO;2016/12/19 11:08:53.582000000;2016;2
13a37ebf78c4f5e04c62970564f6aec9;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 11:09:13.692000000;2016;2
34c40dc5c9a915aae8706b066ac5a4da;2012;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2016/12/19 11:10:54.030000000;2016;2
c241f4934cae0ce8aee7288a82b8f867;2010;2;GRADUAÇÃO;6358080;ZOOTECNIA;ATIVO - FORMANDO;2016/12/19 11:11:07.140000000;2016;2
8fa295c893573ed510f83d6ab0003465;2012;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2016/12/19 11:11:34.644000000;2016;2
f7b2a1fb4e92f4ee591cc356e709e27a;2014;1;GRADUAÇÃO;10317040;NUTRIÇÃO;ATIVO;2016/12/19 11:12:12.757000000;2016;2
48c10757b3c772cc635b8aa7541601d1;2009;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2016/12/19 11:12:16.301000000;2016;2
33492cc3a0c6dcc52e36aed578ea162c;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;FORMADO;2016/12/19 11:14:45.861000000;2016;2
02c37e6aa8523cdad1f7410b88e7eb0e;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 11:19:29.533000000;2016;2
727a028cf85ef69fcac9c29c1a0940e7;2016;2;MESTRADO;315764;MESTRADO EM ADMINISTRAÇÃO;ATIVO;2016/12/19 11:20:12.853000000;2016;2
4b8251985670902d1a07bd6e29ba6152;2016;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2016/12/19 11:21:12.540000000;2016;2
82cde9e4e7937559d7a76b99137c9c62;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 11:22:27.317000000;2016;2
3c10d4ccad2122c4dfcd8f55c5ab415b;2014;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2016/12/19 11:25:11.759000000;2016;2
47a4c83a36edcec25d8529613d3ee246;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 11:25:34.112000000;2016;2
7947fd7973855d5bb62713ca72eacb7d;2016;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2016/12/19 11:30:07.930000000;2016;2
a91f4ece1d7dfe62d95957781c28c300;2009;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO - FORMANDO;2016/12/19 11:30:52.976000000;2016;2
996dd5e1a01fb661887546cbad73a589;2013;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;ATIVO - FORMANDO;2016/12/19 11:35:01.721000000;2016;2
bdd54a622ea359bfa3b89b3894d1ee07;2012;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2016/12/19 11:37:18.685000000;2016;2
8293f7f27cedfcdfee6802641518e39d;2008;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO - FORMANDO;2016/12/19 11:46:21.257000000;2016;2
945dd8b29dadd5420d1243d2e50dcf39;2014;1;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO - FORMANDO;2016/12/19 11:49:03.622000000;2016;2
fb7731c48270b9b382eaec0bdb4561bd;2011;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;ATIVO - FORMANDO;2016/12/19 11:49:51.858000000;2016;2
2927dc43102d8e46b62e4a7cfbdc9f7f;2012;1;GRADUAÇÃO;111635066;MATEMÁTICA;FORMADO;2016/12/19 11:51:08.266000000;2016;2
112d73181a2a8803210018790d065c21;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 11:54:45.500000000;2016;2
28b684c44f0bed57a0ea277428ea1281;2011;1;GRADUAÇÃO;2000069;TURISMO;ATIVO - FORMANDO;2016/12/19 11:56:23.952000000;2016;2
28b684c44f0bed57a0ea277428ea1281;2011;1;GRADUAÇÃO;2000069;TURISMO;ATIVO - FORMANDO;2016/12/19 11:56:31.268000000;2016;2
35b4b18ab6c19dcc2e7d6ee17b079b0b;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 11:57:50.086000000;2016;2
8ac0038ac22bc02fbbd50f5716e63380;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 12:04:21.968000000;2016;2
12463d3a9edd2b394ecec88086b25d43;2012;2;GRADUAÇÃO;2000144;QUÍMICA;ATIVO;2016/12/19 12:07:03.561000000;2016;2
349a8b45180a46c522e8c165c0ef82ed;2012;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO - FORMANDO;2016/12/19 12:10:10.538000000;2016;2
f44ba2c59c342ddaef69607bc0bd0b55;2010;1;GRADUAÇÃO;2000045;GEOLOGIA;ATIVO - FORMANDO;2016/12/19 12:11:32.293000000;2016;2
f44ba2c59c342ddaef69607bc0bd0b55;2010;1;GRADUAÇÃO;2000045;GEOLOGIA;ATIVO - FORMANDO;2016/12/19 12:11:39.676000000;2016;2
f20d315f4f650cd0525e1ae395fab065;2016;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2016/12/19 12:12:33.281000000;2016;2
0432a73ee7c16af20612ff71a4f2580a;2016;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2016/12/19 12:13:13.598000000;2016;2
5d2f8c8cbf9d0831b42343a1a41f3d0d;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO;2016/12/19 12:13:39.498000000;2016;2
4a8e5e0384229b4c96947e4e49c34282;2012;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2016/12/19 12:14:20.306000000;2016;2
cca7c3c5be7263922cad8c72ffa29ad5;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 12:22:22.544000000;2016;2
449b3e7426995cd8e9a37500a4036bdb;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 12:24:21.078000000;2016;2
fed6fc34f372dd859140b162a4497277;2014;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO - FORMANDO;2016/12/19 12:25:04.375000000;2016;2
fabc809a16d34c811a54c6d75b02cc4d;2014;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2016/12/19 12:26:22.651000000;2016;2
71fba9a99588cfde5975c98b4d5c4c8e;2014;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO - FORMANDO;2016/12/19 12:26:24.219000000;2016;2
6b4dbcccc36ec900e4d1361f28a5531b;2015;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO - FORMANDO;2016/12/19 12:26:44.086000000;2016;2
8e86b3c3a385c77c82092af0b68f72c8;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 12:31:41.387000000;2016;2
abc62a13c7b09706e6109100babb1475;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;ATIVO;2016/12/19 12:33:16.536000000;2016;2
3305f05c0a983a6e53f4be34c982952d;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2016/12/19 12:33:43.438000000;2016;2
4b79533157279dbe06b0412283270b00;2015;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2016/12/19 12:36:18.525000000;2016;2
e30c37f19cdeb8108c19a78ac408d322;2011;1;DOUTORADO;9300592;DOUTORADO EM ECOLOGIA;DEFENDIDO;2016/12/19 12:36:29.408000000;2016;2
e1c5bdcba6ad90ad565d1582d017a5b9;2012;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2016/12/19 12:43:12.928000000;2016;2
dfefa330f2b41a615067ff6098edd507;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 12:47:09.572000000;2016;2
47e8fc673d860a5afe822fa43b39b433;2012;2;GRADUAÇÃO;50852239;LETRAS;ATIVO;2016/12/19 12:50:36.806000000;2016;2
19a2475bdb916f2a22379c23d64edc2d;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 12:57:29.992000000;2016;2
133ed0f2e0dfdda7f5c867a40f151733;2011;1;GRADUAÇÃO;6358080;ZOOTECNIA;ATIVO - FORMANDO;2016/12/19 13:02:28.273000000;2016;2
b81b70e7b92dd2650c9d164908101ad3;2015;1;GRADUAÇÃO;2000041;FÍSICA;ATIVO;2016/12/19 13:11:42.949000000;2016;2
e8686759f0834448378a63724a7f31e4;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 13:13:16.830000000;2016;2
539dfaef8b6dee962a213263313c301d;2015;1;GRADUAÇÃO;2000054;MATEMÁTICA;ATIVO;2016/12/19 13:16:36.224000000;2016;2
fa528e359039f89ee6abc372a9ac9824;2015;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2016/12/19 13:19:14.811000000;2016;2
1ff8a485cfb50ea6a05dbeff40169321;2013;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2016/12/19 13:21:12.312000000;2016;2
bc5ecf00274de05c2b8eee545942b8a7;2014;1;MESTRADO;101050284;MESTRADO EM BIOLOGIA PARASITÁRIA;DEFENDIDO;2016/12/19 13:23:07.503000000;2016;2
bc5ecf00274de05c2b8eee545942b8a7;2014;1;MESTRADO;101050284;MESTRADO EM BIOLOGIA PARASITÁRIA;EM HOMOLOGAÇÃO;2016/12/19 13:23:54.295000000;2016;2
2a6d9fc3317107f677075fcce734836d;2013;1;MESTRADO;315786;MESTRADO EM CIÊNCIA E ENGENHARIA DE PETRÓLEO;DEFENDIDO;2016/12/19 13:27:14.435000000;2016;2
2a6d9fc3317107f677075fcce734836d;2013;1;MESTRADO;315786;MESTRADO EM CIÊNCIA E ENGENHARIA DE PETRÓLEO;EM HOMOLOGAÇÃO;2016/12/19 13:28:00.539000000;2016;2
2f1bc85a6f73c8b8fe9b135ace2bd85b;2014;1;MESTRADO;11519550;MESTRADO EM ESTUDOS DA MÍDIA;DEFENDIDO;2016/12/19 13:30:13.119000000;2016;2
2f1bc85a6f73c8b8fe9b135ace2bd85b;2014;1;MESTRADO;11519550;MESTRADO EM ESTUDOS DA MÍDIA;EM HOMOLOGAÇÃO;2016/12/19 13:31:10.559000000;2016;2
03efb7383e1236c37226dfebdba1d59a;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 13:34:04.330000000;2016;2
cebaa17fd44800ba62eaf5f95bd6cc84;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2016/12/19 13:35:07.472000000;2016;2
1e88c67d43eac697ca61d12e52b8d826;2015;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2016/12/19 13:37:07.495000000;2016;2
c43ed1579bfcf192fba321d0d00110f0;2015;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2016/12/19 13:41:08.714000000;2016;2
b86091865f133a6f491866c59791b398;2014;1;GRADUAÇÃO;2000134;MATEMÁTICA;ATIVO;2016/12/19 13:49:23.421000000;2016;2
9d1e2e10be288f080bfe0e73cbca0319;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 13:50:34.571000000;2016;2
b4c0c1aaea9f5cc6f17c456a47baedf3;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 13:51:42.358000000;2016;2
ff30fece38da247e089167e9c263348f;2014;1;MESTRADO;96067713;MESTRADO PROFISSIONAL EM ENERGIA ELÉTRICA;DEFENDIDO;2016/12/19 13:56:55.066000000;2016;2
22fe9187be64948a06d94e1a5e0547a7;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2016/12/19 14:04:09.369000000;2016;2
aa5f3bcd8302c41650a69657a7478d24;2011;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO - FORMANDO;2016/12/19 14:10:21.211000000;2016;2
412dfe8f35caae1bc83eceacd5364475;2016;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2016/12/19 14:13:53.394000000;2016;2
27ef24c78ef84448148b5a136bf9eadb;2015;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2016/12/19 14:14:05.443000000;2016;2
ea48b02f89d2fd201aec80b70cf5351b;2013;1;GRADUAÇÃO;118922626;LETRAS - LÍNGUA PORTUGUESA;ATIVO - FORMANDO;2016/12/19 14:15:25.244000000;2016;2
68d02d9b3c2918f08469edb5c00653f7;2016;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO - FORMANDO;2016/12/19 14:17:18.345000000;2016;2
c1ce880f2a184baa7b19d2845580a0ab;2016;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2016/12/19 14:17:25.307000000;2016;2
a09a21e127db8b57fa1940ce86ef8226;2014;1;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO;2016/12/19 14:19:35.878000000;2016;2
27b0c500f890c5ebc96286f85ffd0d53;2012;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO - FORMANDO;2016/12/19 14:22:35.440000000;2016;2
