"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
b8897c261d167cf61a49dd37c6ff494d;2011;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2015/09/05 03:07:42.596000000;2015;2
7a00f072376e8cfe8c6502a5a6ce4450;2015;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2015/09/05 03:08:11.849000000;2015;2
47f0f9a4835ba54aeb3c2566019e54de;2012;1;GRADUAÇÃO;2000067;QUÍMICA;ATIVO;2015/09/05 03:08:33.988000000;2015;2
034bf5ba443499d1ff657e77edc92a30;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/05 03:09:07.113000000;2015;2
c6c410e01732f8ec188581b8ce0b9717;2012;2;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO;2015/09/05 03:09:38.096000000;2015;2
fe73503b18ed46bfc74a169de0d99f1f;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/05 03:10:06.536000000;2015;2
72c0e7dfdb58bdd15a1ac6a320a38c15;2015;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2015/09/05 03:10:32.753000000;2015;2
bccad621a9d3117581ceee8deec55894;2013;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2015/09/05 03:11:02.357000000;2015;2
7c8dfe75a8ea87cf202d50811be2d5c2;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/05 03:11:34.546000000;2015;2
d85a6c3ebb74be6e727c3a78ab4a4164;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/05 03:11:57.986000000;2015;2
5202dd52ef7ec6f548381b7db5968876;2012;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2015/09/05 03:12:38.419000000;2015;2
2a93f5132dcffc74d56fd44ac38da185;2014;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2015/09/05 03:13:10.010000000;2015;2
5d7ba06cd01a10726580693bc211eaa8;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/05 03:13:43.803000000;2015;2
a041a83de6f6f98a6d469f4460859cf5;2012;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/05 03:14:14.335000000;2015;2
42d43666ae8e48b5c023a835c6cd15a5;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/05 03:14:59.933000000;2015;2
69ff91f7c0684c545cde269b9b22ed56;2015;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2015/09/05 03:15:30.616000000;2015;2
ab771be3bbe3ca7cdedc4239da8047e9;2013;2;MESTRADO;97339504;MESTRADO PROFISSIONAL EM GESTÃO DE PROCESSOS INSTITUCIONAIS;EM HOMOLOGAÇÃO;2015/09/06 02:39:58.128000000;2015;2
5c514b571b71f69c06da17e495279805;2013;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2015/09/06 03:01:17.304000000;2015;2
3b0d183c9b40a094b2e303976377e729;2012;2;GRADUAÇÃO;50852239;LETRAS;ATIVO;2015/09/06 03:01:50.790000000;2015;2
5cbaf6a69cabf1a92dde7031974e7c2d;2015;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2015/09/06 03:02:16.352000000;2015;2
5f22cd2a7c14b1fb19a0a44fc26df4b0;2015;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2015/09/06 03:02:40.836000000;2015;2
4335e1d35c12ec99559337ff08b1dec6;2014;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO;2015/09/06 03:03:09.346000000;2015;2
896b01c64dab9d6a829c2ffd9b230363;2014;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;ATIVO;2015/09/06 03:03:40.007000000;2015;2
798b05142c887b469cf0c1b0a90a543a;2013;2;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2015/09/06 03:04:01.341000000;2015;2
6ef4eb200559633ebf0c3d4dd0270562;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/06 03:04:27.325000000;2015;2
fc09d1b184591e8ca0570f2d0e0b3fea;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2015/09/06 03:04:52.488000000;2015;2
baa42c10f590d8f2757cb221ee6d0e69;2012;1;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2015/09/06 03:05:13.902000000;2015;2
7f594ed28e6228734fd311d42771c404;2015;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2015/09/06 03:05:44.552000000;2015;2
11cc8c462e863e94d85cd01143fa4025;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/06 03:06:30.342000000;2015;2
29376f2b99b8990da41b5f0816f7b7d2;2010;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2015/09/07 03:01:23.374000000;2015;2
b1383114815cc2fdfad83294d2408827;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2015/09/07 03:01:53.186000000;2015;2
7a54a1a1a5aff3e344f92a6cd9986590;2014;1;GRADUAÇÃO;50913238;HISTÓRIA;ATIVO;2015/09/07 03:02:32.295000000;2015;2
69c21d08651d66e21aff1f39deaa97f4;2015;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2015/09/07 03:03:03.144000000;2015;2
bf3a8de48e3ff82dbd8fe81c8716d5f2;2010;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2015/09/07 03:04:12.469000000;2015;2
4aa3a09e3f84a62a0343c7b0fc0a66c7;2012;1;GRADUAÇÃO;111635063;LETRAS;ATIVO;2015/09/07 21:26:41.803000000;2015;2
1b28db9036e419ab9805dad559bcc9d7;2014;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2015/09/08 03:01:11.092000000;2015;2
ccf6f00bf5436bc50dca4f438d1679d8;2012;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2015/09/08 03:01:50.839000000;2015;2
079fdc2d5f9dc65aaa34b1ba91322564;2009;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2015/09/08 03:02:18.810000000;2015;2
6b099c207f83d34c70fe6273e24edf1f;2014;1;GRADUAÇÃO;2000144;QUÍMICA;ATIVO;2015/09/08 03:02:46.792000000;2015;2
f8d9085ab7dcd4f73fd9b10faf92471a;2009;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;ATIVO;2015/09/08 03:03:09.463000000;2015;2
b2697482e02b5c82f53f8bd1d459a4ba;2012;2;GRADUAÇÃO;50799262;PEDAGOGIA;ATIVO;2015/09/08 03:03:37.935000000;2015;2
83ad01deb6b1a57b83b188df41d8dc2c;2014;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/09/08 03:04:07.889000000;2015;2
a4bce27b2adb45c86193eee9e50eafab;2015;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2015/09/08 03:04:47.741000000;2015;2
42c304ab694f246e6b2828251e01a7b2;2014;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/09/08 03:05:12.719000000;2015;2
c148a08af8a989da8a2421dc89dbfab3;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/08 03:05:40.897000000;2015;2
73982fa9b28ceee6b210ea72524ec4ae;2015;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/09/08 03:06:11.459000000;2015;2
288b4d269d1deffe243a28642dcc041b;2013;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2015/09/08 03:07:23.968000000;2015;2
d466eb8b0a6b5312b45036bc1eb7b0dd;2013;2;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2015/09/08 03:07:48.657000000;2015;2
a0f8a2312edc2a0afde7941cb61678ca;2014;1;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2015/09/08 03:08:19.469000000;2015;2
c60bfa24dd43c638614bb7910e1b1ad8;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/08 03:08:51.625000000;2015;2
0f41c37a43a0acbde5f469895efdf77a;2013;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;ATIVO;2015/09/08 03:09:23.977000000;2015;2
b8f5096b2f0ec2c4c7aba1472c48ab8f;2013;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2015/09/08 03:09:45.250000000;2015;2
38cc68324721fbab1282d21df061b906;2011;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO;2015/09/08 03:10:24.237000000;2015;2
89c4a1eba18b0cd6808fcf904818acdb;2014;1;GRADUAÇÃO;2000067;QUÍMICA;ATIVO;2015/09/08 03:10:51.104000000;2015;2
ea3147eda4373b4254e55f8045ef2b60;2015;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2015/09/08 03:11:18.162000000;2015;2
cde9d79136fc38c5411474c21cc34843;2015;1;GRADUAÇÃO;2000066;PSICOLOGIA;ATIVO;2015/09/08 03:12:18.174000000;2015;2
6323c39af20c26a6a1a217a1111e1472;2012;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/09/08 03:12:44.998000000;2015;2
688965e4e235bff3ae5f2a3a41fc83a8;2015;1;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2015/09/08 03:13:08.198000000;2015;2
2000376b266a11101fa0e1d20354600e;2013;1;GRADUAÇÃO;2000057;MÚSICA;ATIVO;2015/09/08 03:13:33.838000000;2015;2
18524c959ea8758f114b74ede48d87db;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/08 03:13:59.594000000;2015;2
7285ac41db93bdd7fd1c666d18ffad5e;2014;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2015/09/08 03:14:29.570000000;2015;2
6e6e627fc98ec24f41d6a455a07a834d;2015;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2015/09/08 03:15:00.210000000;2015;2
b335eba15585e52f568f0f73805427b3;2013;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/08 03:15:31.879000000;2015;2
a053b9ddb0eda2b648286482824398d4;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/08 03:16:01.554000000;2015;2
ff4b42a88dfb5ce972b2ad41a1e12572;2015;1;GRADUAÇÃO;111635047;FILOSOFIA;ATIVO;2015/09/08 03:16:30.975000000;2015;2
3882c332f4e6f623e3c7a836b8e0c5f7;2011;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/09/08 03:16:56.643000000;2015;2
b9fc3ddbe3d5afde6000fee17db0fe3f;2013;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2015/09/08 03:17:22.384000000;2015;2
0546c5eccd5d818a6979d4f206375b80;2013;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;ATIVO;2015/09/08 03:17:43.632000000;2015;2
a589215bf1b19e3a4c03ae8d554cb3af;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/08 03:18:19.898000000;2015;2
ebfc319bd2b33592ca1c08bdaf61caf8;2013;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2015/09/08 03:18:51.348000000;2015;2
49a59faed0f4adb6ca0d15be0dd4b15c;2010;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;ATIVO;2015/09/08 03:19:37.465000000;2015;2
88dcb81d173e508d30f2474c801bba16;2014;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2015/09/08 03:20:11.923000000;2015;2
d8753abbf0e956c56ef222c7a64961ea;2011;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2015/09/08 03:20:39.414000000;2015;2
227a3ee9ec2430f234f2c010f4f9bd91;2012;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2015/09/08 03:21:16.899000000;2015;2
08d19240976941bd9327f2c048ef7afb;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/08 03:21:48.643000000;2015;2
658b668fc5e932465108c762ff8bec07;2013;2;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2015/09/08 03:22:25.887000000;2015;2
d5c95ec5b103ec48341d1b9343d0a8c4;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/08 03:23:09.517000000;2015;2
ac6ee2c357723e52cf942b57e96e06dc;2013;1;GRADUAÇÃO;2000034;ESTATÍSTICA;ATIVO;2015/09/08 03:23:49.677000000;2015;2
53ee36112526a94c9c04fbbee2bf0a72;2011;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2015/09/08 03:24:22.317000000;2015;2
7c8550f6484a90e3d19541b79e55fa6b;2015;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;ATIVO;2015/09/08 03:24:52.175000000;2015;2
78f33f2cee652fd163194d878b2126fe;2012;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2015/09/08 03:25:26.379000000;2015;2
e2af3dd72bf92eccc8e3d4cf98590ade;2015;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;ATIVO;2015/09/08 03:26:03.509000000;2015;2
6d9c41572b91397c6d7c7db01411668e;2011;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2015/09/08 03:26:29.440000000;2015;2
27a68f0fed25a47c6d574520ce798d3e;2012;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2015/09/08 03:27:04.925000000;2015;2
dc95fb8f4af94952346a5f53370d13a3;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/09/08 03:27:36.681000000;2015;2
31277478bc01be1897e8fc5c33738754;2010;1;GRADUAÇÃO;2000040;FILOSOFIA;ATIVO;2015/09/08 03:28:01.468000000;2015;2
3cc26e4cbc4961143da10229d674fdef;2013;2;TÉCNICO;106573525;TÉCNICO EM LOGÍSTICA - PAU DOS FERROS - PRONATEC;CANCELADO;2015/09/08 08:26:16.688000000;2015;2
f6a68532b52f22fe479ebc117c284c5a;2013;2;TÉCNICO;106573525;TÉCNICO EM LOGÍSTICA - PAU DOS FERROS - PRONATEC;CANCELADO;2015/09/08 08:26:40.500000000;2015;2
42701d78dce6002c65db396d91a37607;2013;2;TÉCNICO;106573525;TÉCNICO EM LOGÍSTICA - PAU DOS FERROS - PRONATEC;ATIVO;2015/09/08 08:28:44.603000000;2015;2
64089078305fb1a75cc7e44d4a5a0bb2;2014;1;MESTRADO;95868917;MESTRADO EM MÚSICA;DEFENDIDO;2015/09/08 09:13:46.478000000;2015;2
a6cf56bd6071169250616744fce4589b;2012;1;GRADUAÇÃO;2000067;QUÍMICA;ATIVO;2015/09/08 09:41:27.669000000;2015;2
fbde99a2718d1a70edf1a9ec45b148b3;2012;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;FORMADO;2015/09/08 09:47:54.021000000;2015;2
2efdf6d4d38213199f215d638ee0ad7b;2009;1;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;FORMADO;2015/09/08 09:48:08.673000000;2015;2
aeed8dafa115b068774e76937ef728a8;2012;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;FORMADO;2015/09/08 09:48:23.023000000;2015;2
6dd54ef473061230e2e2d0c51150fc63;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:56:14.334000000;2015;2
99b680f9eb8cf5940374f8b0cc9a8146;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:56:33.705000000;2015;2
401c0ed82536d540d49da661f60c2245;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:56:51.549000000;2015;2
d361b30dfeb8508447f16f471e5df085;2012;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:57:07.677000000;2015;2
12a08ff8c0bde3acebf1b1ac92a574e7;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:57:25.356000000;2015;2
a844a0b44f72e9151a75909fbf3e8504;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:57:43.163000000;2015;2
2138659c431244b4f95289dbef34cf25;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:58:03.066000000;2015;2
5be48b4a952569b6ae815f32cc864bae;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:58:20.494000000;2015;2
9baf19eb477cf2113328c1d12cca96f7;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:58:38.605000000;2015;2
90780e8adc81e4110bd8a1db0d79a9dc;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:58:56.113000000;2015;2
5406796c91d88a0bbc905e04c0db7efb;2011;2;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:59:13.738000000;2015;2
6d380f2fdba7f568d3b5998285c2e323;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:59:31.288000000;2015;2
7de7aead3089449d138ce600463546ab;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;FORMADO;2015/09/08 09:59:47.899000000;2015;2
4664c5a709db47e4d74926bf2446c319;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 09:59:52.473000000;2015;2
c986f3be1f466df2ed0aebfb83abd30c;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:00:00.248000000;2015;2
c6e8ddeb7ef10f9af5d0bd10d3c1d51c;2013;1;MESTRADO;315769;MESTRADO EM BIOQUÍMICA E BIOLOGIA MOLECULAR;DEFENDIDO;2015/09/08 10:00:02.088000000;2015;2
e60b74ae0a5e6e35a2b5eeaf7c4df0de;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:00:08.888000000;2015;2
892ba22027a65a4316dfb36fe89b360e;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:00:17.748000000;2015;2
ee243a8dc5349c1ecc9af824b5060a82;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:00:26.859000000;2015;2
e12a1b207c80c7c32d9d1bfcf2e2a7ef;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:00:35.793000000;2015;2
ce2032c360c48de585fbdbe45724a0ea;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:00:45.101000000;2015;2
b8323507abf3f8244d70d236aff77743;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:00:54.175000000;2015;2
a1fbfa395b41230f0ebdc24f781cb7c8;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:01:02.287000000;2015;2
c5bb5f5d745b5848d41303d0090faf91;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:01:10.905000000;2015;2
9d8ac4ae0b826914de8ffd6342bf4a25;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:01:19.920000000;2015;2
101ac3a8ff60cac80a1770758feb56f1;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:01:29.134000000;2015;2
46500c468a71e63e846c4c419771cde2;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:01:38.394000000;2015;2
172dd93ec5a09e28b3d0035bcfa77b6a;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:01:47.861000000;2015;2
3d8777cdf8c6c59c4b4db2f9e71ac74b;2013;2;LATO SENSU;98708953;ESPECIALIZAÇÃO EM CIÊNCIAS ATUARIAIS E DEMOGRAFIA;ATIVO;2015/09/08 10:01:56.016000000;2015;2
bce899d81cf36396591c0f83e04c17a6;2009;1;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;EM HOMOLOGAÇÃO;2015/09/08 10:03:36.297000000;2015;2
da3f2f258b150f6183e648bc681894d8;2015;2;TÉCNICO;113586412;TÉCNICO EM AGRONEGÓCIO 2015.2 - EAJ - PRONATEC;ATIVO;2015/09/09 07:28:34.866000000;2015;2
cec85cc1181c4a55562abfae17b1d301;2015;2;TÉCNICO;113586412;TÉCNICO EM AGRONEGÓCIO 2015.2 - EAJ - PRONATEC;ATIVO;2015/09/09 07:29:18.131000000;2015;2
556477ebad02768117f5b8a460b58c4b;2015;2;TÉCNICO;113586412;TÉCNICO EM AGRONEGÓCIO 2015.2 - EAJ - PRONATEC;ATIVO;2015/09/09 07:29:40.105000000;2015;2
e3bb055ef5df8836e506261332a1a13e;2015;2;TÉCNICO;113586304;TÉCNICO EM EDIFICAÇÕES 2015.2 - EAJ - PRONATEC;ATIVO;2015/09/09 07:37:06.425000000;2015;2
c502821bed4ed1766fb3c2ea5a37c56c;2010;1;DOUTORADO;315767;DOUTORADO EM ARQUITETURA E URBANISMO;EM HOMOLOGAÇÃO;2015/09/09 08:15:44.483000000;2015;2
ab735eaa661c26eae07e7ec095b777f7;2013;2;MESTRADO;315739;MESTRADO EM QUÍMICA;EM HOMOLOGAÇÃO;2015/09/09 08:18:36.092000000;2015;2
fd2c855bb599460ca0e37a829e491cba;2012;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;EM HOMOLOGAÇÃO;2015/09/09 08:21:49.420000000;2015;2
aeebddd22b2be2d040d6a5fffc883502;2009;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 09:26:34.707000000;2015;2
c5f54ee98cce1e9b04210a427400ad51;2015;1;MESTRADO;50798281;MESTRADO EM DEMOGRAFIA;ATIVO;2015/09/09 09:40:17.485000000;2015;2
4037865746aa7ae2ef6b738c49eb2511;2012;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2015/09/09 09:51:44.427000000;2015;2
65422d8d27c178b6a01f84311d6ddbd1;2011;1;GRADUAÇÃO;111635060;HISTÓRIA;ATIVO;2015/09/09 09:57:49.121000000;2015;2
632d496cdb817edea50c99bf45412b92;2010;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 10:31:31.536000000;2015;2
904a9b657c87dea9ba7e063554241e95;2012;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;FORMADO;2015/09/09 10:33:21.790000000;2015;2
b77cbd4124b58b30e2009d12242718b7;2011;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 10:35:13.511000000;2015;2
49de1783a0ec687ced10ad2294fdb130;2007;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 10:37:28.330000000;2015;2
9d6217bce40c9a56d175def4c9ba6164;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 10:44:49.443000000;2015;2
d066b021032619fa0e2820f0f208818b;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 10:47:43.042000000;2015;2
92ebe362f14d332bc1ea33828a9c6331;2012;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 10:54:25.451000000;2015;2
1dfccc065b860cc25647f4e5b4dbd6e9;2013;2;MESTRADO;315739;MESTRADO EM QUÍMICA;DEFENDIDO;2015/09/09 10:55:50.083000000;2015;2
650779439e04018bf6bf939808e313ba;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 11:04:31.649000000;2015;2
11dbefffc30414c6118ca540b1a6ddb0;2010;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 11:06:19.311000000;2015;2
f449a3e7aec567078bc20631a6d1af44;2010;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 11:09:05.453000000;2015;2
b78c0709acab330c4b65fd56a4328c4c;2011;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 11:10:45.194000000;2015;2
aadc55a979553ba7bdfa0b5701cdaa88;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 11:12:36.693000000;2015;2
c69b4185fc2580297c6875d9984b01ad;2007;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 11:14:38.897000000;2015;2
870cc5f90f39d783f67102e7bbc3724f;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 11:20:10.563000000;2015;2
0df092785868f8c1badaa55343c673bc;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 11:21:30.123000000;2015;2
bb1aa1028cdfd215bdaf054685c7cfdb;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 11:23:16.477000000;2015;2
20ab6dc40ede537578de4bedc9206ada;2009;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 11:26:17.763000000;2015;2
b1b8ee8c31c6d8dae44b2deb84cddbdc;2012;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 11:29:50.741000000;2015;2
caf1c3c16fc07c3a7a4017f7ad9fd132;2012;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/09/09 11:32:41.165000000;2015;2
