"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
0e5db875e24effd4a9adecced5cc0b15;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/01/30 16:47:25.359000000;2015;1
0e5db875e24effd4a9adecced5cc0b15;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/01/30 16:47:25.531000000;2015;1
8104aa723c3162f02e5850a5f249b722;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:48:10.215000000;2015;1
8104aa723c3162f02e5850a5f249b722;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:48:10.550000000;2015;1
8104aa723c3162f02e5850a5f249b722;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:48:10.930000000;2015;1
8104aa723c3162f02e5850a5f249b722;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:48:11.227000000;2015;1
1d83a47b2f180e723d0321433a82c4ac;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2015/01/30 16:48:27.911000000;2015;1
1d83a47b2f180e723d0321433a82c4ac;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2015/01/30 16:48:28.241000000;2015;1
1d83a47b2f180e723d0321433a82c4ac;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2015/01/30 16:48:28.522000000;2015;1
1d83a47b2f180e723d0321433a82c4ac;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2015/01/30 16:48:28.831000000;2015;1
c922f4290bf78d15305dc26f83e4b815;2011;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/01/30 16:48:49.954000000;2015;1
b65a0e83b53e5cd5c26b03b564d1e645;2012;2;FORMAÇÃO COMPLEMENTAR;86979728;CURSO DE LÍNGUA INGLESA PARA FINS ACADÊMICOS;ATIVO;2015/01/30 16:49:02.733000000;2015;1
95c8f5c5da3040b3e697bf0b6c5606f1;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/01/30 16:49:28.292000000;2015;1
95c8f5c5da3040b3e697bf0b6c5606f1;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/01/30 16:49:28.689000000;2015;1
95c8f5c5da3040b3e697bf0b6c5606f1;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/01/30 16:49:29.014000000;2015;1
95c8f5c5da3040b3e697bf0b6c5606f1;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/01/30 16:49:29.336000000;2015;1
95c8f5c5da3040b3e697bf0b6c5606f1;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/01/30 16:49:29.532000000;2015;1
95c8f5c5da3040b3e697bf0b6c5606f1;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/01/30 16:49:29.728000000;2015;1
784756c8d1935f125eddec3c66820dff;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/01/30 16:51:00.412000000;2015;1
f1e2afb63a0990941ff2f98b4fd4ea52;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:52:25.335000000;2015;1
f1e2afb63a0990941ff2f98b4fd4ea52;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:52:25.482000000;2015;1
f1e2afb63a0990941ff2f98b4fd4ea52;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:52:25.621000000;2015;1
f1e2afb63a0990941ff2f98b4fd4ea52;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:52:25.777000000;2015;1
f1e2afb63a0990941ff2f98b4fd4ea52;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:52:25.922000000;2015;1
731be12b2baf4be3007d0f21ebf1559e;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:52:57.752000000;2015;1
731be12b2baf4be3007d0f21ebf1559e;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:52:58.035000000;2015;1
731be12b2baf4be3007d0f21ebf1559e;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:52:58.345000000;2015;1
731be12b2baf4be3007d0f21ebf1559e;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:52:58.681000000;2015;1
051e7db326153b94a36a4e224f72b270;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/01/30 16:53:50.952000000;2015;1
051e7db326153b94a36a4e224f72b270;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/01/30 16:53:51.194000000;2015;1
051e7db326153b94a36a4e224f72b270;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/01/30 16:53:51.423000000;2015;1
051e7db326153b94a36a4e224f72b270;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/01/30 16:53:51.664000000;2015;1
051e7db326153b94a36a4e224f72b270;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/01/30 16:53:51.926000000;2015;1
051e7db326153b94a36a4e224f72b270;2015;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2015/01/30 16:53:52.154000000;2015;1
e038214e7cfdfa8cf1e4bcac43838615;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:54:11.673000000;2015;1
e038214e7cfdfa8cf1e4bcac43838615;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:54:11.845000000;2015;1
e038214e7cfdfa8cf1e4bcac43838615;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:54:12.051000000;2015;1
e038214e7cfdfa8cf1e4bcac43838615;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:54:12.229000000;2015;1
e038214e7cfdfa8cf1e4bcac43838615;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:54:12.369000000;2015;1
e038214e7cfdfa8cf1e4bcac43838615;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 16:54:12.481000000;2015;1
bacdcd3a6679d29343592194ca556841;2012;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2015/01/30 16:54:26.226000000;2015;1
bc61cc1bdb744e90d414830342d78522;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/01/30 16:54:57.445000000;2015;1
034c7a95a28ab3849c1a1d7039199b64;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2015/01/30 16:56:16.610000000;2015;1
034c7a95a28ab3849c1a1d7039199b64;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2015/01/30 16:56:16.981000000;2015;1
034c7a95a28ab3849c1a1d7039199b64;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2015/01/30 16:56:17.410000000;2015;1
034c7a95a28ab3849c1a1d7039199b64;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2015/01/30 16:56:17.781000000;2015;1
bacdcd3a6679d29343592194ca556841;2012;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;CONCLUÍDO;2015/01/30 16:57:09.110000000;2015;1
aa0df837c73e864a34ebf9d9ba13230b;2015;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2015/01/30 16:57:34.104000000;2015;1
aa0df837c73e864a34ebf9d9ba13230b;2015;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2015/01/30 16:57:34.450000000;2015;1
aa0df837c73e864a34ebf9d9ba13230b;2015;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2015/01/30 16:57:34.776000000;2015;1
aa0df837c73e864a34ebf9d9ba13230b;2015;1;GRADUAÇÃO;111635050;FÍSICA;CADASTRADO;2015/01/30 16:57:35.350000000;2015;1
95f7d4415ae1b3647cc5a602333dbb87;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:58:02.634000000;2015;1
95f7d4415ae1b3647cc5a602333dbb87;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:58:02.773000000;2015;1
95f7d4415ae1b3647cc5a602333dbb87;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:58:02.936000000;2015;1
95f7d4415ae1b3647cc5a602333dbb87;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:58:03.139000000;2015;1
95f7d4415ae1b3647cc5a602333dbb87;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:58:03.500000000;2015;1
9fd3b1d871b2e73532ed4aa6efb0b9cc;2015;1;GRADUAÇÃO;2000041;FÍSICA;CADASTRADO;2015/01/30 16:58:21.699000000;2015;1
9fd3b1d871b2e73532ed4aa6efb0b9cc;2015;1;GRADUAÇÃO;2000041;FÍSICA;CADASTRADO;2015/01/30 16:58:21.939000000;2015;1
9fd3b1d871b2e73532ed4aa6efb0b9cc;2015;1;GRADUAÇÃO;2000041;FÍSICA;CADASTRADO;2015/01/30 16:58:22.217000000;2015;1
9fd3b1d871b2e73532ed4aa6efb0b9cc;2015;1;GRADUAÇÃO;2000041;FÍSICA;CADASTRADO;2015/01/30 16:58:22.385000000;2015;1
9fd3b1d871b2e73532ed4aa6efb0b9cc;2015;1;GRADUAÇÃO;2000041;FÍSICA;CADASTRADO;2015/01/30 16:58:22.541000000;2015;1
bda821d5a800ebc3aeecc07507431728;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:58:44.356000000;2015;1
bda821d5a800ebc3aeecc07507431728;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:58:44.585000000;2015;1
bda821d5a800ebc3aeecc07507431728;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:58:44.753000000;2015;1
bda821d5a800ebc3aeecc07507431728;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:58:44.903000000;2015;1
bda821d5a800ebc3aeecc07507431728;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 16:58:45.117000000;2015;1
92a8a9af120215c652faf7c32b89dda5;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2015/01/30 16:59:21.777000000;2015;1
92a8a9af120215c652faf7c32b89dda5;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2015/01/30 16:59:21.992000000;2015;1
92a8a9af120215c652faf7c32b89dda5;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2015/01/30 16:59:22.135000000;2015;1
92a8a9af120215c652faf7c32b89dda5;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2015/01/30 16:59:22.295000000;2015;1
a8ad42b9095f55126b42e7b22b114711;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/01/30 17:00:32.291000000;2015;1
a8ad42b9095f55126b42e7b22b114711;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/01/30 17:00:32.422000000;2015;1
a8ad42b9095f55126b42e7b22b114711;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/01/30 17:00:32.544000000;2015;1
a8ad42b9095f55126b42e7b22b114711;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/01/30 17:00:32.693000000;2015;1
a8ad42b9095f55126b42e7b22b114711;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/01/30 17:00:32.844000000;2015;1
a8ad42b9095f55126b42e7b22b114711;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/01/30 17:00:33.000000000;2015;1
a8ad42b9095f55126b42e7b22b114711;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;CADASTRADO;2015/01/30 17:00:33.149000000;2015;1
4424c6fae6f6823c50f8b4244f521342;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 17:00:49.287000000;2015;1
4424c6fae6f6823c50f8b4244f521342;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 17:00:49.475000000;2015;1
4424c6fae6f6823c50f8b4244f521342;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 17:00:49.663000000;2015;1
4424c6fae6f6823c50f8b4244f521342;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 17:00:49.873000000;2015;1
4424c6fae6f6823c50f8b4244f521342;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 17:00:50.038000000;2015;1
95a03ee3efb7d11ec615ea35535816e1;2015;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2015/01/30 17:01:26.895000000;2015;1
95a03ee3efb7d11ec615ea35535816e1;2015;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2015/01/30 17:01:27.102000000;2015;1
95a03ee3efb7d11ec615ea35535816e1;2015;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2015/01/30 17:01:27.280000000;2015;1
95a03ee3efb7d11ec615ea35535816e1;2015;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2015/01/30 17:01:27.480000000;2015;1
95a03ee3efb7d11ec615ea35535816e1;2015;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2015/01/30 17:01:27.681000000;2015;1
95a03ee3efb7d11ec615ea35535816e1;2015;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CADASTRADO;2015/01/30 17:01:27.888000000;2015;1
bacdcd3a6679d29343592194ca556841;2012;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2015/01/30 17:01:46.969000000;2015;1
5e0550841964a677e10b9d34c4267497;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 17:03:16.272000000;2015;1
5e0550841964a677e10b9d34c4267497;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 17:03:16.609000000;2015;1
5e0550841964a677e10b9d34c4267497;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 17:03:16.926000000;2015;1
5e0550841964a677e10b9d34c4267497;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 17:03:17.240000000;2015;1
5e0550841964a677e10b9d34c4267497;2015;1;GRADUAÇÃO;2000034;ESTATÍSTICA;CADASTRADO;2015/01/30 17:03:17.566000000;2015;1
172792c3df69f8e8832943b746a4dbdb;2010;1;GRADUAÇÃO;10317040;NUTRIÇÃO;FORMADO;2015/01/30 17:03:36.847000000;2015;1
866bf4f035abae880600c0c7a6a5d990;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 17:27:38.083000000;2015;1
866bf4f035abae880600c0c7a6a5d990;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 17:27:38.335000000;2015;1
866bf4f035abae880600c0c7a6a5d990;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 17:27:38.629000000;2015;1
866bf4f035abae880600c0c7a6a5d990;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 17:27:38.953000000;2015;1
88ee9a9fffe582512ac033cdaec1d98b;2014;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2015/01/30 17:28:00.925000000;2015;1
836aefbdbced5450884eede23c10257e;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/01/31 12:38:22.038000000;2015;1
c80492c0659c06ea7c9c1772af6df961;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/02/01 14:49:46.511000000;2015;1
e4ce75c93fc10f6da02d6b6ec3c8171c;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2015/02/01 18:32:46.343000000;2015;1
9388a71aaa379ffe634bd3bd56ac6bf0;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/02/01 21:02:00.000000000;2015;1
ed15eff5ac0905755d33911efa2e92d7;2015;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/02/02 08:15:13.621000000;2015;1
ed15eff5ac0905755d33911efa2e92d7;2015;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/02/02 08:15:13.918000000;2015;1
ed15eff5ac0905755d33911efa2e92d7;2015;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/02/02 08:15:14.191000000;2015;1
ed15eff5ac0905755d33911efa2e92d7;2015;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/02/02 08:15:14.437000000;2015;1
ed15eff5ac0905755d33911efa2e92d7;2015;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/02/02 08:15:14.690000000;2015;1
ed15eff5ac0905755d33911efa2e92d7;2015;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/02/02 08:15:14.946000000;2015;1
4b44c7dfa24e4d39fb3fa3e877e5f95c;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 08:17:36.778000000;2015;1
4b44c7dfa24e4d39fb3fa3e877e5f95c;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 08:17:37.228000000;2015;1
4b44c7dfa24e4d39fb3fa3e877e5f95c;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 08:17:37.550000000;2015;1
4b44c7dfa24e4d39fb3fa3e877e5f95c;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 08:17:37.794000000;2015;1
4b44c7dfa24e4d39fb3fa3e877e5f95c;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 08:17:38.147000000;2015;1
367fe222724a859a11d66debf601a6de;2015;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/02/02 08:24:45.322000000;2015;1
367fe222724a859a11d66debf601a6de;2015;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/02/02 08:24:45.600000000;2015;1
367fe222724a859a11d66debf601a6de;2015;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/02/02 08:24:45.908000000;2015;1
367fe222724a859a11d66debf601a6de;2015;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/02/02 08:24:46.210000000;2015;1
367fe222724a859a11d66debf601a6de;2015;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/02/02 08:24:46.481000000;2015;1
367fe222724a859a11d66debf601a6de;2015;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/02/02 08:24:46.781000000;2015;1
0d3436f258ad6b491f82a0be2a52d1f9;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2015/02/02 08:31:25.799000000;2015;1
0d3436f258ad6b491f82a0be2a52d1f9;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2015/02/02 08:31:26.031000000;2015;1
0d3436f258ad6b491f82a0be2a52d1f9;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2015/02/02 08:31:26.278000000;2015;1
0d3436f258ad6b491f82a0be2a52d1f9;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2015/02/02 08:31:26.500000000;2015;1
012e87f4d0c75b0ff898e3659ff443b2;2015;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2015/02/02 08:35:06.012000000;2015;1
012e87f4d0c75b0ff898e3659ff443b2;2015;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2015/02/02 08:35:06.441000000;2015;1
012e87f4d0c75b0ff898e3659ff443b2;2015;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2015/02/02 08:35:06.634000000;2015;1
012e87f4d0c75b0ff898e3659ff443b2;2015;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2015/02/02 08:35:06.897000000;2015;1
012e87f4d0c75b0ff898e3659ff443b2;2015;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2015/02/02 08:35:07.140000000;2015;1
724fb46e867e2aa510bc72617cc11889;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 08:43:01.559000000;2015;1
724fb46e867e2aa510bc72617cc11889;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 08:43:01.806000000;2015;1
724fb46e867e2aa510bc72617cc11889;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 08:43:02.032000000;2015;1
724fb46e867e2aa510bc72617cc11889;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 08:43:02.251000000;2015;1
724fb46e867e2aa510bc72617cc11889;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 08:43:02.430000000;2015;1
d78c9bc3f4427e1c4047ac3f101c50f7;2015;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2015/02/02 08:48:55.507000000;2015;1
d78c9bc3f4427e1c4047ac3f101c50f7;2015;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2015/02/02 08:48:55.810000000;2015;1
d78c9bc3f4427e1c4047ac3f101c50f7;2015;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2015/02/02 08:48:56.057000000;2015;1
d78c9bc3f4427e1c4047ac3f101c50f7;2015;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2015/02/02 08:48:56.367000000;2015;1
d78c9bc3f4427e1c4047ac3f101c50f7;2015;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;CADASTRADO;2015/02/02 08:48:56.635000000;2015;1
8d2b0d9c7412e03647242cca4e123bf7;2012;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2015/02/02 08:49:17.107000000;2015;1
ba0c3f3243642a97b9b36101b8aaa84d;2011;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO;2015/02/02 08:53:45.921000000;2015;1
a066538a9e96e31790bdbdf2e5ca7917;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2015/02/02 08:58:08.765000000;2015;1
a066538a9e96e31790bdbdf2e5ca7917;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2015/02/02 08:58:08.955000000;2015;1
a066538a9e96e31790bdbdf2e5ca7917;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2015/02/02 08:58:09.174000000;2015;1
a066538a9e96e31790bdbdf2e5ca7917;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2015/02/02 08:58:09.362000000;2015;1
38ff9af37ed895cbe78b8b19d89382a4;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 09:01:46.391000000;2015;1
38ff9af37ed895cbe78b8b19d89382a4;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 09:01:46.615000000;2015;1
38ff9af37ed895cbe78b8b19d89382a4;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 09:01:46.821000000;2015;1
38ff9af37ed895cbe78b8b19d89382a4;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 09:01:47.002000000;2015;1
38ff9af37ed895cbe78b8b19d89382a4;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/02/02 09:01:47.168000000;2015;1
cee72e193f8b1e576ad388b9f8d02fbc;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2015/02/02 09:05:39.825000000;2015;1
cee72e193f8b1e576ad388b9f8d02fbc;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2015/02/02 09:05:39.995000000;2015;1
cee72e193f8b1e576ad388b9f8d02fbc;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2015/02/02 09:05:40.197000000;2015;1
cee72e193f8b1e576ad388b9f8d02fbc;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2015/02/02 09:05:40.361000000;2015;1
7ab411a8a61744ac63fc1ed9a986e31e;2015;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/02/02 09:09:42.760000000;2015;1
7ab411a8a61744ac63fc1ed9a986e31e;2015;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/02/02 09:09:43.032000000;2015;1
9053ffb33087afabcff58bbe11602a2e;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 17:03:46.641000000;2015;1
9053ffb33087afabcff58bbe11602a2e;2015;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2015/01/30 17:03:46.774000000;2015;1
